nall 365    7
	3.92	5.16	5.89	4.92	3.17	1.64	0.68
	4.06	5.24	5.91	4.91	3.15	1.60	0.67
	4.20	5.32	5.93	4.89	3.14	1.56	0.65
	4.33	5.39	5.94	4.88	3.13	1.52	0.64
	4.47	5.47	5.96	4.87	3.12	1.48	0.62
	4.49	5.51	5.91	4.82	3.09	1.45	0.62
	4.50	5.55	5.86	4.78	3.07	1.43	0.62
	4.52	5.58	5.81	4.73	3.04	1.40	0.61
	4.53	5.62	5.76	4.68	3.02	1.37	0.61
	4.55	5.66	5.71	4.63	3.00	1.34	0.60
	4.59	5.68	5.68	4.57	2.93	1.33	0.59
	4.63	5.71	5.66	4.52	2.86	1.32	0.58
	4.68	5.73	5.63	4.46	2.79	1.30	0.56
	4.72	5.76	5.60	4.40	2.73	1.29	0.55
	4.76	5.78	5.58	4.35	2.66	1.28	0.54
	4.80	5.77	5.57	4.33	2.60	1.21	0.52
	4.84	5.77	5.56	4.32	2.54	1.15	0.50
	4.88	5.76	5.55	4.30	2.48	1.09	0.48
	4.92	5.75	5.55	4.28	2.41	1.03	0.46
	4.97	5.74	5.54	4.27	2.35	0.96	0.44
	4.98	5.74	5.48	4.17	2.30	0.93	0.44
	5.00	5.74	5.42	4.07	2.25	0.90	0.44
	5.02	5.75	5.36	3.98	2.21	0.87	0.44
	5.04	5.75	5.30	3.88	2.16	0.83	0.44
	5.06	5.75	5.24	3.79	2.11	0.80	0.44
	5.08	5.76	5.21	3.72	2.05	0.79	0.44
	5.10	5.76	5.19	3.65	1.99	0.77	0.43
	5.12	5.77	5.16	3.59	1.93	0.76	0.43
	5.14	5.78	5.13	3.52	1.87	0.74	0.43
	5.16	5.79	5.10	3.46	1.80	0.73	0.43
	5.23	5.79	5.02	3.36	1.76	0.72	0.43
	5.29	5.79	4.95	3.27	1.71	0.71	0.43
	5.36	5.79	4.87	3.18	1.67	0.70	0.43
	5.43	5.79	4.80	3.08	1.62	0.69	0.43
	5.50	5.79	4.72	2.99	1.58	0.68	0.43
	5.51	5.77	4.64	2.92	1.51	0.66	0.43
	5.52	5.74	4.56	2.85	1.44	0.65	0.43
	5.53	5.71	4.49	2.79	1.38	0.63	0.43
	5.54	5.68	4.41	2.72	1.31	0.61	0.43
	5.54	5.66	4.33	2.65	1.24	0.59	0.43
	5.60	5.64	4.27	2.59	1.22	0.57	0.43
	5.65	5.63	4.20	2.52	1.19	0.55	0.43
	5.71	5.61	4.14	2.46	1.17	0.53	0.43
	5.76	5.60	4.08	2.40	1.15	0.51	0.43
	5.81	5.58	4.01	2.33	1.12	0.49	0.43
	5.84	5.57	3.96	2.29	1.08	0.48	0.44
	5.86	5.56	3.91	2.24	1.04	0.48	0.46
	5.89	5.55	3.85	2.20	1.00	0.47	0.47
	5.91	5.53	3.80	2.15	0.95	0.46	0.48
	5.93	5.52	3.75	2.11	0.91	0.46	0.50
	5.96	5.47	3.71	2.05	0.87	0.45	0.52
	5.98	5.43	3.67	1.99	0.83	0.44	0.54
	6.01	5.38	3.64	1.93	0.79	0.43	0.56
	6.03	5.33	3.60	1.87	0.76	0.41	0.57
	6.05	5.28	3.56	1.81	0.72	0.40	0.59
	6.06	5.25	3.55	1.79	0.70	0.40	0.59
	6.06	5.22	3.54	1.77	0.67	0.40	0.59
	6.07	5.18	3.53	1.75	0.65	0.39	0.59
	6.07	5.15	3.52	1.73	0.63	0.39	0.59
	6.08	5.12	3.51	1.71	0.61	0.39	0.58
	6.07	5.04	3.45	1.68	0.60	0.38	0.59
	6.06	4.97	3.39	1.65	0.60	0.38	0.60
	6.05	4.90	3.33	1.62	0.59	0.38	0.61
	6.05	4.82	3.27	1.59	0.58	0.38	0.62
	6.04	4.75	3.21	1.56	0.57	0.38	0.63
	6.02	4.71	3.16	1.52	0.57	0.38	0.64
	6.01	4.67	3.10	1.47	0.56	0.38	0.64
	6.00	4.63	3.04	1.43	0.55	0.38	0.65
	5.98	4.59	2.99	1.38	0.54	0.38	0.66
	5.97	4.55	2.93	1.34	0.54	0.38	0.67
	5.93	4.52	2.84	1.31	0.53	0.39	0.70
	5.90	4.49	2.75	1.28	0.53	0.39	0.73
	5.87	4.47	2.67	1.25	0.52	0.40	0.76
	5.84	4.44	2.58	1.22	0.52	0.40	0.79
	5.80	4.41	2.49	1.20	0.51	0.41	0.82
	5.75	4.31	2.45	1.16	0.51	0.41	0.83
	5.70	4.22	2.40	1.13	0.51	0.42	0.83
	5.65	4.12	2.36	1.09	0.51	0.43	0.84
	5.60	4.02	2.32	1.06	0.51	0.43	0.85
	5.55	3.92	2.27	1.03	0.51	0.44	0.86
	5.50	3.83	2.20	0.98	0.50	0.45	0.88
	5.44	3.74	2.13	0.94	0.50	0.47	0.90
	5.38	3.65	2.06	0.90	0.50	0.49	0.92
	5.33	3.55	1.98	0.86	0.50	0.50	0.94
	5.27	3.46	1.91	0.81	0.50	0.52	0.96
	5.24	3.40	1.87	0.80	0.50	0.53	0.98
	5.20	3.33	1.82	0.78	0.50	0.54	1.00
	5.16	3.27	1.77	0.77	0.50	0.55	1.02
	5.12	3.21	1.73	0.75	0.50	0.57	1.05
	5.09	3.14	1.68	0.74	0.50	0.58	1.07
	5.06	3.09	1.64	0.72	0.51	0.59	1.11
	5.03	3.04	1.60	0.71	0.51	0.61	1.16
	5.00	2.99	1.56	0.69	0.51	0.63	1.20
	4.97	2.94	1.53	0.68	0.51	0.64	1.24
	4.94	2.90	1.49	0.66	0.52	0.66	1.29
	4.86	2.86	1.45	0.65	0.51	0.68	1.31
	4.78	2.81	1.42	0.64	0.51	0.70	1.33
	4.70	2.77	1.38	0.62	0.50	0.72	1.34
	4.63	2.73	1.35	0.61	0.50	0.74	1.36
	4.55	2.69	1.32	0.60	0.50	0.76	1.38
	4.53	2.68	1.28	0.59	0.50	0.77	1.40
	4.50	2.67	1.24	0.57	0.50	0.78	1.41
	4.48	2.65	1.20	0.56	0.50	0.79	1.42
	4.45	2.64	1.17	0.55	0.51	0.80	1.43
	4.43	2.63	1.13	0.54	0.51	0.82	1.45
	4.37	2.56	1.10	0.54	0.51	0.82	1.46
	4.32	2.49	1.07	0.53	0.51	0.82	1.48
	4.27	2.42	1.04	0.53	0.52	0.83	1.49
	4.21	2.35	1.01	0.53	0.52	0.83	1.51
	4.16	2.28	0.98	0.53	0.52	0.84	1.52
	4.13	2.26	0.95	0.52	0.52	0.86	1.57
	4.10	2.23	0.92	0.51	0.53	0.88	1.62
	4.06	2.20	0.89	0.51	0.53	0.90	1.67
	4.03	2.18	0.86	0.50	0.53	0.92	1.72
	4.00	2.15	0.83	0.49	0.54	0.94	1.77
	3.89	2.08	0.80	0.48	0.54	0.96	1.77
	3.78	2.00	0.78	0.47	0.55	0.99	1.78
	3.67	1.93	0.75	0.46	0.56	1.01	1.78
	3.57	1.85	0.73	0.45	0.56	1.04	1.78
	3.46	1.78	0.71	0.44	0.57	1.06	1.78
	3.41	1.75	0.69	0.44	0.57	1.08	1.80
	3.36	1.72	0.68	0.43	0.58	1.10	1.81
	3.32	1.69	0.67	0.43	0.59	1.12	1.83
	3.27	1.65	0.65	0.43	0.59	1.14	1.84
	3.22	1.62	0.64	0.43	0.60	1.15	1.85
	3.15	1.58	0.63	0.43	0.62	1.17	1.88
	3.08	1.53	0.62	0.43	0.63	1.18	1.90
	3.01	1.49	0.61	0.44	0.65	1.20	1.93
	2.94	1.44	0.59	0.44	0.67	1.21	1.95
	2.86	1.40	0.58	0.44	0.68	1.23	1.97
	2.84	1.37	0.58	0.45	0.70	1.26	1.99
	2.81	1.34	0.57	0.45	0.72	1.29	2.01
	2.79	1.31	0.57	0.45	0.74	1.32	2.02
	2.76	1.28	0.56	0.45	0.76	1.35	2.04
	2.73	1.25	0.55	0.46	0.78	1.39	2.06
	2.68	1.20	0.55	0.46	0.81	1.41	2.08
	2.63	1.14	0.54	0.47	0.83	1.44	2.10
	2.58	1.09	0.54	0.47	0.86	1.46	2.12
	2.52	1.04	0.53	0.48	0.88	1.49	2.14
	2.47	0.99	0.53	0.49	0.91	1.51	2.16
	2.42	0.97	0.52	0.49	0.93	1.56	2.22
	2.37	0.96	0.52	0.49	0.95	1.60	2.28
	2.32	0.94	0.51	0.49	0.97	1.65	2.34
	2.28	0.92	0.51	0.49	0.99	1.70	2.39
	2.23	0.91	0.50	0.49	1.01	1.74	2.45
	2.18	0.89	0.50	0.50	1.03	1.78	2.49
	2.13	0.87	0.50	0.51	1.04	1.81	2.54
	2.08	0.85	0.49	0.53	1.05	1.84	2.58
	2.02	0.82	0.49	0.54	1.07	1.88	2.62
	1.97	0.80	0.49	0.55	1.08	1.91	2.66
	1.93	0.79	0.49	0.57	1.13	1.93	2.68
	1.89	0.77	0.49	0.60	1.18	1.95	2.69
	1.85	0.75	0.49	0.63	1.23	1.97	2.70
	1.81	0.74	0.50	0.65	1.29	1.99	2.71
	1.77	0.72	0.50	0.68	1.34	2.01	2.72
	1.71	0.70	0.50	0.70	1.35	2.01	2.74
	1.66	0.68	0.50	0.72	1.36	2.02	2.75
	1.60	0.66	0.50	0.75	1.36	2.02	2.76
	1.55	0.64	0.50	0.77	1.37	2.03	2.77
	1.49	0.63	0.50	0.79	1.38	2.03	2.78
	1.47	0.62	0.50	0.80	1.40	2.05	2.78
	1.44	0.62	0.50	0.81	1.42	2.07	2.79
	1.42	0.61	0.50	0.82	1.44	2.09	2.79
	1.39	0.61	0.50	0.84	1.46	2.11	2.79
	1.37	0.60	0.50	0.85	1.48	2.13	2.80
	1.35	0.59	0.50	0.86	1.49	2.15	2.84
	1.33	0.58	0.51	0.88	1.50	2.17	2.88
	1.30	0.57	0.51	0.90	1.51	2.20	2.92
	1.28	0.55	0.52	0.91	1.52	2.22	2.97
	1.26	0.54	0.52	0.93	1.53	2.24	3.01
	1.23	0.53	0.52	0.93	1.53	2.28	3.03
	1.21	0.53	0.52	0.94	1.53	2.31	3.05
	1.19	0.52	0.52	0.94	1.52	2.34	3.07
	1.16	0.52	0.52	0.94	1.52	2.38	3.10
	1.14	0.51	0.53	0.95	1.52	2.41	3.12
	1.12	0.51	0.53	0.95	1.54	2.43	3.15
	1.10	0.52	0.54	0.96	1.56	2.45	3.19
	1.08	0.52	0.55	0.96	1.58	2.47	3.23
	1.06	0.52	0.56	0.97	1.60	2.48	3.26
	1.03	0.52	0.56	0.97	1.62	2.50	3.30
	1.00	0.52	0.57	0.98	1.66	2.53	3.34
	0.97	0.51	0.58	0.99	1.70	2.56	3.38
	0.93	0.51	0.59	1.00	1.74	2.59	3.42
	0.90	0.50	0.60	1.01	1.78	2.62	3.46
	0.87	0.50	0.61	1.02	1.82	2.65	3.50
	0.86	0.49	0.62	1.04	1.84	2.67	3.54
	0.85	0.49	0.62	1.06	1.87	2.70	3.58
	0.84	0.48	0.63	1.08	1.90	2.72	3.62
	0.83	0.48	0.64	1.10	1.93	2.74	3.66
	0.83	0.47	0.65	1.12	1.95	2.76	3.69
	0.81	0.47	0.66	1.15	1.99	2.80	3.78
	0.79	0.47	0.67	1.19	2.02	2.83	3.86
	0.77	0.47	0.68	1.22	2.06	2.87	3.94
	0.75	0.47	0.70	1.25	2.09	2.91	4.03
	0.73	0.47	0.71	1.28	2.13	2.94	4.11
	0.71	0.48	0.72	1.31	2.15	2.98	4.13
	0.70	0.48	0.73	1.33	2.17	3.02	4.14
	0.68	0.48	0.75	1.36	2.19	3.06	4.16
	0.67	0.48	0.76	1.39	2.22	3.10	4.17
	0.65	0.48	0.77	1.42	2.24	3.13	4.18
	0.65	0.49	0.79	1.44	2.26	3.19	4.23
	0.65	0.50	0.82	1.47	2.28	3.25	4.28
	0.65	0.51	0.84	1.49	2.31	3.31	4.32
	0.65	0.52	0.86	1.52	2.33	3.37	4.37
	0.65	0.53	0.88	1.54	2.35	3.42	4.41
	0.64	0.53	0.90	1.56	2.39	3.46	4.43
	0.63	0.53	0.91	1.57	2.44	3.49	4.45
	0.62	0.53	0.93	1.59	2.48	3.52	4.47
	0.61	0.53	0.95	1.60	2.53	3.55	4.49
	0.60	0.53	0.96	1.61	2.57	3.59	4.51
	0.61	0.54	0.98	1.62	2.59	3.61	4.55
	0.61	0.55	0.99	1.63	2.61	3.63	4.59
	0.61	0.56	1.01	1.64	2.63	3.65	4.64
	0.61	0.57	1.02	1.65	2.66	3.67	4.68
	0.61	0.58	1.04	1.66	2.68	3.69	4.72
	0.61	0.59	1.07	1.71	2.68	3.70	4.74
	0.61	0.60	1.11	1.77	2.69	3.70	4.76
	0.61	0.62	1.15	1.82	2.70	3.71	4.77
	0.61	0.63	1.18	1.88	2.71	3.71	4.79
	0.61	0.64	1.22	1.93	2.72	3.72	4.81
	0.61	0.67	1.26	1.98	2.73	3.77	4.85
	0.60	0.70	1.31	2.03	2.73	3.82	4.89
	0.59	0.73	1.35	2.08	2.74	3.87	4.93
	0.59	0.75	1.39	2.13	2.75	3.92	4.98
	0.58	0.78	1.43	2.19	2.76	3.97	5.02
	0.59	0.81	1.46	2.20	2.79	3.99	5.04
	0.60	0.83	1.48	2.22	2.82	4.00	5.05
	0.60	0.85	1.51	2.23	2.85	4.02	5.07
	0.61	0.88	1.53	2.25	2.88	4.04	5.09
	0.61	0.90	1.56	2.27	2.91	4.05	5.10
	0.62	0.92	1.56	2.29	2.90	4.08	5.13
	0.63	0.94	1.57	2.30	2.89	4.11	5.17
	0.64	0.96	1.57	2.32	2.88	4.13	5.20
	0.64	0.98	1.58	2.34	2.87	4.16	5.23
	0.65	1.00	1.58	2.35	2.86	4.18	5.27
	0.65	1.01	1.59	2.38	2.90	4.22	5.28
	0.65	1.02	1.59	2.40	2.94	4.25	5.30
	0.66	1.02	1.59	2.42	2.98	4.29	5.32
	0.66	1.03	1.60	2.45	3.02	4.32	5.34
	0.66	1.04	1.60	2.47	3.06	4.35	5.36
	0.67	1.06	1.64	2.49	3.15	4.40	5.39
	0.69	1.07	1.68	2.50	3.23	4.45	5.41
	0.70	1.09	1.71	2.52	3.31	4.50	5.43
	0.71	1.10	1.75	2.54	3.40	4.55	5.45
	0.72	1.12	1.79	2.55	3.48	4.60	5.48
	0.73	1.14	1.83	2.59	3.52	4.65	5.51
	0.73	1.15	1.87	2.63	3.56	4.69	5.55
	0.74	1.16	1.91	2.67	3.61	4.74	5.59
	0.75	1.18	1.95	2.71	3.65	4.79	5.63
	0.75	1.19	1.98	2.75	3.69	4.83	5.67
	0.77	1.21	2.02	2.79	3.75	4.91	5.65
	0.78	1.22	2.05	2.83	3.81	4.98	5.63
	0.79	1.23	2.08	2.86	3.87	5.05	5.62
	0.80	1.25	2.11	2.90	3.93	5.12	5.60
	0.81	1.26	2.14	2.94	3.99	5.19	5.59
	0.85	1.33	2.17	2.96	4.01	5.20	5.59
	0.89	1.39	2.20	2.99	4.04	5.22	5.59
	0.92	1.46	2.22	3.02	4.07	5.23	5.59
	0.96	1.53	2.25	3.05	4.10	5.24	5.60
	1.00	1.59	2.28	3.08	4.13	5.25	5.60
	1.01	1.59	2.30	3.08	4.17	5.27	5.58
	1.03	1.60	2.32	3.08	4.21	5.28	5.56
	1.05	1.60	2.34	3.09	4.24	5.30	5.53
	1.06	1.60	2.36	3.09	4.28	5.31	5.51
	1.08	1.60	2.38	3.09	4.31	5.33	5.49
	1.09	1.62	2.40	3.11	4.32	5.33	5.43
	1.11	1.64	2.43	3.13	4.32	5.34	5.37
	1.12	1.66	2.45	3.14	4.33	5.34	5.32
	1.14	1.69	2.48	3.16	4.33	5.35	5.26
avgfcstcal3 365   7
	2.06	2.47	3.25	4.09	5.54	6.35	6.27
	2.08	2.48	3.31	4.18	5.61	6.42	6.21
	2.10	2.49	3.38	4.27	5.68	6.49	6.15
	2.11	2.51	3.45	4.36	5.76	6.56	6.09
	2.13	2.52	3.51	4.45	5.83	6.63	6.04
	2.14	2.53	3.58	4.54	5.90	6.70	5.98
	2.18	2.59	3.60	4.64	5.94	6.69	5.91
	2.21	2.66	3.61	4.75	5.99	6.68	5.83
	2.24	2.72	3.63	4.85	6.04	6.67	5.76
	2.28	2.78	3.65	4.96	6.09	6.66	5.69
	2.31	2.85	3.66	5.06	6.13	6.65	5.62
	2.32	2.84	3.72	5.05	6.09	6.64	5.59
	2.32	2.83	3.77	5.04	6.04	6.63	5.57
	2.32	2.81	3.83	5.03	5.99	6.62	5.55
	2.32	2.80	3.88	5.02	5.94	6.61	5.53
	2.32	2.79	3.94	5.01	5.89	6.60	5.50
	2.33	2.85	3.97	5.02	5.95	6.59	5.44
	2.34	2.91	4.00	5.03	6.00	6.58	5.37
	2.35	2.98	4.03	5.03	6.05	6.57	5.30
	2.36	3.04	4.06	5.04	6.10	6.56	5.23
	2.36	3.10	4.09	5.05	6.16	6.55	5.16
	2.37	3.13	4.13	5.23	6.25	6.53	5.12
	2.38	3.17	4.18	5.40	6.34	6.50	5.08
	2.38	3.21	4.22	5.58	6.44	6.47	5.03
	2.39	3.25	4.26	5.76	6.53	6.45	4.99
	2.39	3.28	4.31	5.93	6.62	6.42	4.94
	2.47	3.30	4.36	5.94	6.69	6.39	4.91
	2.54	3.32	4.41	5.94	6.76	6.35	4.88
	2.61	3.33	4.46	5.94	6.82	6.32	4.85
	2.69	3.35	4.52	5.95	6.89	6.28	4.82
	2.76	3.37	4.57	5.95	6.96	6.25	4.79
	2.74	3.40	4.62	5.97	6.99	6.17	4.72
	2.73	3.43	4.68	6.00	7.01	6.08	4.65
	2.71	3.45	4.73	6.02	7.04	6.00	4.58
	2.69	3.48	4.78	6.04	7.07	5.92	4.51
	2.67	3.51	4.84	6.07	7.09	5.84	4.44
	2.68	3.54	4.90	6.14	7.06	5.82	4.34
	2.68	3.57	4.96	6.21	7.02	5.80	4.24
	2.69	3.59	5.03	6.28	6.98	5.79	4.14
	2.70	3.62	5.09	6.35	6.94	5.77	4.04
	2.70	3.65	5.15	6.43	6.90	5.75	3.95
	2.70	3.70	5.20	6.47	6.92	5.70	3.92
	2.69	3.75	5.24	6.52	6.94	5.64	3.89
	2.69	3.80	5.28	6.57	6.96	5.59	3.86
	2.68	3.86	5.33	6.61	6.98	5.53	3.83
	2.68	3.91	5.37	6.66	7.00	5.48	3.80
	2.71	3.92	5.30	6.62	6.96	5.45	3.77
	2.74	3.94	5.23	6.57	6.92	5.42	3.73
	2.77	3.96	5.16	6.52	6.88	5.39	3.70
	2.80	3.98	5.09	6.47	6.85	5.36	3.67
	2.83	4.00	5.03	6.43	6.81	5.33	3.63
	2.87	3.99	5.17	6.44	6.78	5.24	3.51
	2.92	3.99	5.31	6.46	6.74	5.15	3.38
	2.96	3.99	5.45	6.47	6.71	5.07	3.25
	3.01	3.98	5.59	6.49	6.68	4.98	3.13
	3.06	3.98	5.74	6.51	6.65	4.89	3.00
	3.12	4.10	5.74	6.56	6.61	4.82	2.95
	3.18	4.21	5.75	6.61	6.57	4.76	2.90
	3.24	4.33	5.76	6.66	6.52	4.69	2.84
	3.30	4.45	5.76	6.71	6.48	4.62	2.79
	3.36	4.56	5.77	6.76	6.44	4.55	2.73
	3.36	4.70	5.84	6.68	6.39	4.56	2.70
	3.37	4.85	5.90	6.61	6.35	4.58	2.67
	3.37	4.99	5.97	6.53	6.30	4.59	2.63
	3.38	5.13	6.04	6.46	6.26	4.60	2.60
	3.38	5.27	6.10	6.38	6.22	4.61	2.56
	3.44	5.31	6.18	6.40	6.17	4.45	2.51
	3.50	5.36	6.27	6.43	6.13	4.29	2.46
	3.56	5.40	6.35	6.45	6.08	4.13	2.41
	3.62	5.45	6.43	6.47	6.04	3.97	2.36
	3.68	5.49	6.51	6.49	5.99	3.81	2.31
	3.70	5.47	6.49	6.52	5.92	3.79	2.25
	3.71	5.44	6.47	6.55	5.85	3.77	2.20
	3.72	5.42	6.46	6.59	5.77	3.75	2.14
	3.73	5.40	6.44	6.62	5.70	3.74	2.08
	3.75	5.37	6.42	6.65	5.63	3.72	2.02
	3.81	5.44	6.48	6.69	5.54	3.60	1.96
	3.87	5.50	6.55	6.72	5.45	3.49	1.90
	3.93	5.56	6.61	6.75	5.36	3.38	1.83
	4.00	5.63	6.68	6.78	5.27	3.26	1.77
	4.06	5.69	6.74	6.81	5.18	3.15	1.71
	4.08	5.71	6.69	6.80	5.14	3.14	1.69
	4.10	5.73	6.64	6.79	5.11	3.12	1.67
	4.12	5.75	6.59	6.77	5.07	3.11	1.65
	4.14	5.77	6.54	6.76	5.03	3.09	1.62
	4.16	5.79	6.49	6.74	4.99	3.08	1.60
	4.23	5.84	6.45	6.76	4.89	3.03	1.56
	4.30	5.89	6.41	6.77	4.79	2.99	1.51
	4.36	5.94	6.36	6.79	4.69	2.94	1.46
	4.43	5.99	6.32	6.81	4.59	2.89	1.42
	4.50	6.04	6.28	6.82	4.49	2.84	1.37
	4.60	6.08	6.35	6.72	4.47	2.80	1.36
	4.70	6.12	6.42	6.63	4.45	2.75	1.34
	4.80	6.16	6.50	6.53	4.43	2.70	1.33
	4.90	6.20	6.57	6.43	4.40	2.65	1.31
	4.99	6.24	6.64	6.34	4.38	2.60	1.30
	5.06	6.25	6.70	6.30	4.31	2.52	1.28
	5.12	6.26	6.77	6.26	4.24	2.43	1.25
	5.18	6.27	6.84	6.22	4.17	2.34	1.23
	5.24	6.28	6.90	6.18	4.10	2.25	1.21
	5.30	6.29	6.97	6.14	4.03	2.17	1.18
	5.33	6.39	6.91	6.06	3.95	2.10	1.17
	5.37	6.48	6.86	5.97	3.88	2.04	1.15
	5.40	6.57	6.80	5.89	3.81	1.98	1.14
	5.43	6.66	6.75	5.80	3.74	1.91	1.12
	5.46	6.75	6.69	5.71	3.67	1.85	1.10
	5.48	6.73	6.68	5.71	3.63	1.81	1.10
	5.50	6.70	6.68	5.70	3.59	1.77	1.09
	5.51	6.68	6.67	5.69	3.55	1.73	1.08
	5.53	6.65	6.66	5.68	3.51	1.69	1.08
	5.55	6.63	6.65	5.67	3.48	1.65	1.07
	5.59	6.70	6.65	5.59	3.43	1.67	1.08
	5.64	6.77	6.65	5.51	3.39	1.69	1.09
	5.69	6.85	6.65	5.43	3.34	1.70	1.09
	5.73	6.92	6.64	5.35	3.30	1.72	1.10
	5.78	6.99	6.64	5.27	3.25	1.73	1.11
	5.85	7.00	6.63	5.17	3.19	1.69	1.11
	5.92	7.00	6.61	5.07	3.12	1.65	1.11
	5.99	7.01	6.60	4.98	3.05	1.60	1.12
	6.06	7.01	6.58	4.88	2.99	1.56	1.12
	6.14	7.02	6.57	4.78	2.92	1.52	1.12
	6.24	7.04	6.53	4.71	2.84	1.50	1.10
	6.34	7.05	6.50	4.65	2.76	1.48	1.08
	6.44	7.07	6.46	4.58	2.69	1.47	1.06
	6.54	7.09	6.42	4.51	2.61	1.45	1.03
	6.64	7.10	6.39	4.45	2.53	1.43	1.01
	6.65	7.13	6.32	4.37	2.48	1.39	1.04
	6.67	7.15	6.24	4.28	2.42	1.35	1.08
	6.69	7.18	6.17	4.20	2.37	1.31	1.11
	6.70	7.20	6.10	4.12	2.31	1.26	1.14
	6.72	7.23	6.02	4.04	2.26	1.22	1.18
	6.69	7.21	5.91	4.00	2.16	1.24	1.16
	6.66	7.18	5.80	3.97	2.06	1.25	1.14
	6.64	7.16	5.69	3.93	1.95	1.26	1.12
	6.61	7.14	5.58	3.90	1.85	1.28	1.10
	6.59	7.12	5.47	3.86	1.75	1.29	1.08
	6.62	7.07	5.42	3.78	1.71	1.23	1.08
	6.66	7.03	5.38	3.69	1.67	1.18	1.09
	6.70	6.98	5.33	3.61	1.63	1.12	1.09
	6.74	6.94	5.28	3.52	1.59	1.07	1.10
	6.78	6.89	5.24	3.44	1.55	1.01	1.10
	6.85	6.87	5.16	3.34	1.53	0.98	1.11
	6.93	6.84	5.08	3.24	1.51	0.95	1.11
	7.01	6.82	5.01	3.14	1.50	0.93	1.12
	7.08	6.79	4.93	3.04	1.48	0.90	1.13
	7.16	6.77	4.85	2.95	1.46	0.87	1.13
	7.16	6.69	4.79	2.89	1.43	0.87	1.13
	7.16	6.62	4.72	2.83	1.40	0.86	1.13
	7.17	6.55	4.65	2.78	1.37	0.86	1.13
	7.17	6.47	4.58	2.72	1.33	0.86	1.14
	7.17	6.40	4.51	2.67	1.30	0.86	1.14
	7.16	6.35	4.49	2.58	1.28	0.85	1.15
	7.14	6.31	4.47	2.49	1.27	0.85	1.17
	7.13	6.26	4.45	2.40	1.25	0.84	1.18
	7.12	6.21	4.42	2.31	1.24	0.83	1.19
	7.10	6.17	4.40	2.22	1.22	0.82	1.21
	7.08	6.14	4.29	2.21	1.25	0.82	1.21
	7.05	6.12	4.17	2.19	1.27	0.82	1.21
	7.03	6.10	4.06	2.18	1.29	0.82	1.22
	7.00	6.08	3.94	2.16	1.31	0.82	1.22
	6.98	6.05	3.83	2.15	1.34	0.82	1.22
	6.96	5.99	3.83	2.13	1.31	0.83	1.25
	6.94	5.92	3.83	2.11	1.28	0.84	1.27
	6.92	5.86	3.84	2.09	1.25	0.85	1.29
	6.90	5.79	3.84	2.07	1.23	0.86	1.31
	6.88	5.73	3.84	2.05	1.20	0.87	1.34
	6.91	5.75	3.76	1.97	1.18	0.88	1.36
	6.93	5.77	3.67	1.89	1.17	0.88	1.38
	6.96	5.79	3.59	1.80	1.15	0.89	1.40
	6.99	5.81	3.50	1.72	1.13	0.90	1.42
	7.01	5.83	3.42	1.63	1.12	0.91	1.45
	6.97	5.72	3.35	1.62	1.11	0.91	1.52
	6.93	5.62	3.29	1.60	1.10	0.92	1.59
	6.88	5.51	3.22	1.58	1.10	0.92	1.66
	6.84	5.40	3.16	1.56	1.09	0.92	1.72
	6.80	5.30	3.09	1.54	1.08	0.93	1.79
	6.75	5.16	3.04	1.50	1.08	0.92	1.77
	6.70	5.03	3.00	1.46	1.08	0.92	1.75
	6.64	4.89	2.95	1.41	1.08	0.92	1.73
	6.59	4.76	2.90	1.37	1.07	0.91	1.70
	6.54	4.62	2.86	1.32	1.07	0.91	1.68
	6.50	4.51	2.77	1.30	1.07	0.92	1.71
	6.46	4.41	2.69	1.28	1.07	0.93	1.74
	6.42	4.30	2.60	1.25	1.07	0.93	1.77
	6.37	4.20	2.52	1.23	1.07	0.94	1.80
	6.33	4.09	2.43	1.21	1.07	0.95	1.82
	6.29	4.02	2.35	1.21	1.06	0.99	1.85
	6.25	3.94	2.28	1.20	1.04	1.03	1.88
	6.22	3.87	2.20	1.20	1.02	1.06	1.91
	6.18	3.80	2.12	1.20	1.01	1.10	1.93
	6.14	3.73	2.05	1.19	0.99	1.13	1.96
	6.08	3.70	2.00	1.20	1.01	1.16	2.00
	6.02	3.67	1.95	1.20	1.02	1.18	2.05
	5.96	3.65	1.91	1.20	1.04	1.20	2.09
	5.90	3.62	1.86	1.21	1.06	1.22	2.13
	5.84	3.59	1.81	1.21	1.07	1.25	2.17
	5.87	3.57	1.81	1.18	1.07	1.26	2.19
	5.90	3.55	1.80	1.15	1.06	1.28	2.20
	5.92	3.53	1.80	1.12	1.05	1.30	2.22
	5.95	3.51	1.80	1.09	1.04	1.32	2.24
	5.98	3.48	1.79	1.06	1.04	1.34	2.26
	5.78	3.44	1.76	1.04	1.04	1.37	2.27
	5.58	3.40	1.73	1.03	1.05	1.40	2.29
	5.38	3.36	1.69	1.01	1.05	1.43	2.30
	5.18	3.32	1.66	0.99	1.06	1.46	2.32
	4.98	3.27	1.63	0.98	1.07	1.49	2.34
	4.92	3.19	1.64	0.97	1.08	1.53	2.38
	4.87	3.11	1.64	0.97	1.10	1.58	2.42
	4.81	3.03	1.65	0.97	1.12	1.62	2.47
	4.75	2.95	1.66	0.96	1.14	1.66	2.51
	4.69	2.87	1.67	0.96	1.16	1.71	2.55
	4.64	2.76	1.59	0.99	1.15	1.74	2.57
	4.58	2.65	1.51	1.02	1.15	1.78	2.59
