nall 365    7
	0.05	0.00	0.03	0.05	0.05	0.04	0.00
	0.06	0.00	0.03	0.05	0.05	0.03	0.00
	0.06	0.00	0.03	0.04	0.05	0.04	0.02
	0.06	0.00	0.03	0.03	0.04	0.04	0.03
	0.07	0.00	0.03	0.03	0.03	0.05	0.05
	0.07	0.00	0.03	0.02	0.02	0.05	0.06
	0.07	0.00	0.03	0.02	0.02	0.06	0.08
	0.06	0.00	0.03	0.02	0.01	0.06	0.06
	0.04	0.00	0.03	0.02	0.01	0.06	0.05
	0.03	0.00	0.03	0.02	0.01	0.07	0.03
	0.02	0.00	0.03	0.03	0.00	0.07	0.02
	0.00	0.00	0.03	0.03	0.00	0.07	0.00
	0.01	0.00	0.03	0.03	0.00	0.06	0.00
	0.02	0.00	0.03	0.02	0.00	0.04	0.00
	0.03	0.00	0.03	0.02	0.00	0.03	0.00
	0.04	0.00	0.03	0.01	0.00	0.01	0.00
	0.05	0.00	0.03	0.01	0.00	0.00	0.00
	0.06	0.00	0.03	0.02	0.01	0.00	0.00
	0.08	0.00	0.03	0.03	0.02	0.00	0.00
	0.09	0.00	0.03	0.03	0.03	0.00	0.00
	0.10	0.00	0.03	0.04	0.05	0.00	0.00
	0.11	0.00	0.03	0.05	0.06	0.00	0.00
	0.09	0.01	0.03	0.05	0.06	0.00	0.00
	0.07	0.02	0.03	0.06	0.06	0.00	0.00
	0.04	0.03	0.02	0.06	0.06	0.00	0.00
	0.02	0.05	0.02	0.07	0.06	0.00	0.00
	0.00	0.06	0.02	0.08	0.06	0.00	0.00
	0.01	0.06	0.02	0.07	0.06	0.00	0.00
	0.03	0.06	0.02	0.06	0.06	0.00	0.00
	0.04	0.06	0.02	0.05	0.05	0.00	0.00
	0.05	0.06	0.02	0.04	0.05	0.00	0.00
	0.06	0.06	0.02	0.03	0.05	0.00	0.00
	0.06	0.06	0.02	0.02	0.04	0.01	0.00
	0.06	0.06	0.01	0.02	0.03	0.02	0.00
	0.06	0.06	0.01	0.01	0.02	0.02	0.00
	0.06	0.06	0.00	0.01	0.01	0.03	0.00
	0.06	0.06	0.00	0.00	0.00	0.04	0.00
	0.05	0.06	0.01	0.00	0.01	0.03	0.00
	0.05	0.06	0.02	0.00	0.01	0.02	0.00
	0.04	0.06	0.03	0.00	0.02	0.02	0.00
	0.04	0.06	0.04	0.00	0.02	0.01	0.00
	0.03	0.06	0.05	0.00	0.03	0.00	0.00
	0.03	0.06	0.04	0.00	0.03	0.00	0.00
	0.03	0.06	0.03	0.00	0.03	0.00	0.00
	0.03	0.06	0.02	0.00	0.03	0.00	0.00
	0.03	0.06	0.01	0.00	0.04	0.00	0.00
	0.03	0.06	0.00	0.00	0.04	0.00	0.00
	0.02	0.05	0.00	0.00	0.03	0.00	0.00
	0.02	0.03	0.00	0.00	0.02	0.00	0.00
	0.01	0.02	0.00	0.00	0.01	0.00	0.00
	0.01	0.01	0.00	0.00	0.01	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.01	0.02	0.00	0.00	0.01
	0.00	0.01	0.02	0.04	0.00	0.00	0.03
	0.00	0.01	0.02	0.06	0.00	0.00	0.04
	0.00	0.02	0.03	0.07	0.00	0.00	0.05
	0.00	0.02	0.04	0.09	0.00	0.00	0.07
	0.00	0.02	0.03	0.08	0.00	0.00	0.05
	0.00	0.02	0.03	0.08	0.00	0.00	0.04
	0.00	0.03	0.03	0.07	0.00	0.00	0.03
	0.00	0.03	0.02	0.06	0.00	0.00	0.01
	0.00	0.03	0.02	0.05	0.00	0.00	0.00
	0.00	0.03	0.02	0.05	0.00	0.00	0.00
	0.00	0.03	0.02	0.06	0.00	0.00	0.00
	0.01	0.03	0.02	0.06	0.00	0.00	0.00
	0.01	0.03	0.02	0.07	0.00	0.00	0.00
	0.01	0.04	0.02	0.07	0.00	0.00	0.00
	0.01	0.04	0.02	0.06	0.00	0.01	0.00
	0.02	0.04	0.01	0.04	0.00	0.02	0.00
	0.02	0.04	0.01	0.03	0.00	0.03	0.00
	0.02	0.04	0.00	0.01	0.00	0.03	0.00
	0.02	0.04	0.00	0.00	0.00	0.04	0.00
	0.02	0.04	0.01	0.01	0.01	0.05	0.00
	0.02	0.04	0.01	0.02	0.01	0.05	0.00
	0.02	0.04	0.02	0.03	0.02	0.05	0.00
	0.02	0.04	0.03	0.04	0.02	0.06	0.00
	0.02	0.04	0.04	0.04	0.03	0.06	0.00
	0.03	0.04	0.04	0.04	0.02	0.05	0.00
	0.03	0.05	0.05	0.03	0.02	0.04	0.00
	0.03	0.05	0.05	0.02	0.02	0.02	0.00
	0.04	0.05	0.05	0.01	0.01	0.01	0.00
	0.04	0.06	0.06	0.00	0.01	0.00	0.00
	0.04	0.06	0.06	0.00	0.01	0.00	0.00
	0.04	0.06	0.05	0.00	0.01	0.00	0.00
	0.04	0.06	0.05	0.00	0.01	0.00	0.00
	0.04	0.06	0.04	0.00	0.01	0.00	0.00
	0.04	0.06	0.04	0.00	0.01	0.00	0.00
	0.04	0.06	0.05	0.00	0.01	0.00	0.00
	0.04	0.06	0.06	0.00	0.01	0.00	0.00
	0.04	0.07	0.07	0.00	0.01	0.00	0.00
	0.04	0.07	0.08	0.00	0.01	0.00	0.00
	0.04	0.07	0.09	0.00	0.01	0.00	0.00
	0.05	0.08	0.09	0.01	0.01	0.00	0.00
	0.05	0.08	0.10	0.02	0.02	0.00	0.00
	0.05	0.09	0.10	0.02	0.03	0.00	0.00
	0.05	0.09	0.11	0.03	0.04	0.00	0.00
	0.05	0.10	0.11	0.04	0.04	0.00	0.00
	0.05	0.10	0.10	0.03	0.05	0.00	0.00
	0.05	0.10	0.08	0.02	0.05	0.00	0.00
	0.05	0.10	0.06	0.02	0.05	0.00	0.00
	0.05	0.10	0.05	0.01	0.05	0.00	0.00
	0.04	0.10	0.03	0.00	0.05	0.00	0.00
	0.04	0.09	0.03	0.01	0.04	0.00	0.00
	0.05	0.08	0.02	0.03	0.03	0.00	0.00
	0.05	0.06	0.01	0.04	0.02	0.00	0.00
	0.05	0.05	0.01	0.05	0.01	0.00	0.00
	0.05	0.04	0.00	0.07	0.00	0.00	0.00
	0.05	0.04	0.00	0.06	0.00	0.00	0.00
	0.05	0.03	0.00	0.06	0.00	0.00	0.00
	0.06	0.02	0.00	0.05	0.00	0.00	0.00
	0.06	0.01	0.00	0.05	0.00	0.00	0.00
	0.06	0.00	0.00	0.04	0.00	0.00	0.00
	0.06	0.00	0.02	0.05	0.00	0.00	0.00
	0.06	0.00	0.04	0.06	0.00	0.00	0.00
	0.06	0.00	0.06	0.07	0.00	0.00	0.00
	0.06	0.00	0.08	0.08	0.00	0.00	0.00
	0.06	0.00	0.10	0.09	0.00	0.00	0.00
	0.06	0.00	0.11	0.07	0.00	0.00	0.00
	0.07	0.00	0.12	0.05	0.00	0.00	0.00
	0.07	0.00	0.14	0.04	0.00	0.00	0.00
	0.08	0.00	0.15	0.02	0.00	0.00	0.00
stdfcstcal2 365   7
	0.02	0.04	0.10	0.14	0.09	0.31	0.34
	0.02	0.04	0.10	0.14	0.09	0.31	0.34
	0.03	0.04	0.11	0.14	0.10	0.31	0.33
	0.03	0.04	0.11	0.15	0.10	0.31	0.33
	0.03	0.04	0.12	0.15	0.11	0.31	0.32
	0.03	0.04	0.12	0.15	0.11	0.32	0.31
	0.03	0.05	0.13	0.15	0.11	0.31	0.30
	0.04	0.07	0.13	0.16	0.12	0.31	0.29
	0.04	0.08	0.13	0.16	0.12	0.30	0.28
	0.05	0.09	0.14	0.16	0.12	0.30	0.28
	0.06	0.10	0.14	0.16	0.13	0.29	0.27
	0.06	0.10	0.15	0.17	0.13	0.29	0.26
	0.07	0.10	0.15	0.18	0.13	0.29	0.26
	0.07	0.11	0.15	0.19	0.13	0.29	0.25
	0.07	0.11	0.15	0.19	0.12	0.29	0.25
	0.08	0.11	0.15	0.20	0.12	0.29	0.24
	0.08	0.12	0.15	0.21	0.12	0.29	0.24
	0.08	0.12	0.15	0.21	0.12	0.29	0.23
	0.08	0.12	0.14	0.22	0.12	0.30	0.22
	0.09	0.12	0.14	0.22	0.12	0.30	0.21
	0.09	0.12	0.14	0.23	0.12	0.30	0.20
	0.09	0.11	0.13	0.21	0.12	0.27	0.19
	0.08	0.11	0.13	0.20	0.12	0.24	0.17
	0.08	0.10	0.12	0.18	0.12	0.22	0.15
	0.08	0.09	0.11	0.16	0.12	0.19	0.13
	0.08	0.09	0.10	0.15	0.12	0.16	0.11
	0.08	0.09	0.10	0.16	0.12	0.16	0.12
	0.08	0.09	0.10	0.17	0.12	0.15	0.12
	0.09	0.09	0.09	0.18	0.11	0.15	0.13
	0.09	0.09	0.09	0.19	0.11	0.14	0.14
	0.10	0.09	0.09	0.20	0.10	0.14	0.15
	0.10	0.09	0.09	0.20	0.10	0.14	0.14
	0.10	0.09	0.09	0.20	0.10	0.14	0.14
	0.11	0.09	0.10	0.20	0.10	0.13	0.13
	0.11	0.08	0.10	0.20	0.10	0.13	0.13
	0.11	0.08	0.11	0.20	0.10	0.13	0.13
	0.10	0.09	0.11	0.20	0.10	0.14	0.12
	0.09	0.09	0.11	0.20	0.09	0.14	0.12
	0.07	0.10	0.11	0.20	0.09	0.14	0.11
	0.06	0.10	0.11	0.20	0.09	0.15	0.11
	0.04	0.10	0.11	0.21	0.08	0.15	0.10
	0.05	0.10	0.11	0.20	0.12	0.17	0.10
	0.05	0.10	0.11	0.19	0.15	0.18	0.10
	0.05	0.10	0.11	0.17	0.18	0.19	0.10
	0.05	0.10	0.11	0.16	0.21	0.21	0.10
	0.05	0.10	0.11	0.15	0.25	0.22	0.09
	0.05	0.10	0.11	0.15	0.25	0.22	0.09
	0.06	0.10	0.11	0.16	0.25	0.22	0.08
	0.06	0.10	0.11	0.16	0.25	0.22	0.07
	0.06	0.10	0.12	0.16	0.25	0.22	0.06
	0.07	0.10	0.12	0.16	0.25	0.22	0.05
	0.07	0.10	0.12	0.16	0.25	0.21	0.05
	0.07	0.10	0.12	0.16	0.25	0.21	0.05
	0.07	0.11	0.12	0.15	0.25	0.20	0.05
	0.07	0.11	0.13	0.15	0.24	0.20	0.04
	0.07	0.11	0.13	0.15	0.24	0.19	0.04
	0.07	0.10	0.13	0.15	0.23	0.18	0.04
	0.07	0.09	0.14	0.16	0.22	0.17	0.04
	0.07	0.09	0.14	0.16	0.22	0.16	0.03
	0.07	0.08	0.15	0.16	0.21	0.15	0.03
	0.07	0.07	0.16	0.17	0.20	0.14	0.03
	0.07	0.08	0.15	0.17	0.18	0.14	0.04
	0.06	0.08	0.15	0.17	0.17	0.15	0.04
	0.06	0.09	0.14	0.18	0.16	0.15	0.05
	0.05	0.09	0.13	0.18	0.14	0.15	0.06
	0.05	0.10	0.13	0.19	0.13	0.16	0.06
	0.06	0.10	0.14	0.19	0.13	0.15	0.06
	0.07	0.10	0.15	0.19	0.13	0.15	0.06
	0.08	0.11	0.15	0.19	0.13	0.15	0.06
	0.09	0.11	0.16	0.19	0.13	0.15	0.06
	0.10	0.11	0.17	0.20	0.13	0.14	0.06
	0.10	0.12	0.18	0.19	0.13	0.14	0.06
	0.10	0.12	0.18	0.19	0.13	0.13	0.06
	0.11	0.13	0.19	0.19	0.13	0.12	0.06
	0.11	0.13	0.20	0.18	0.13	0.11	0.06
	0.11	0.14	0.20	0.18	0.13	0.11	0.07
	0.11	0.14	0.21	0.18	0.12	0.10	0.06
	0.11	0.15	0.22	0.17	0.11	0.10	0.06
	0.11	0.16	0.22	0.17	0.10	0.09	0.05
	0.11	0.16	0.23	0.17	0.09	0.09	0.05
	0.11	0.17	0.24	0.16	0.09	0.09	0.05
	0.11	0.17	0.23	0.16	0.08	0.08	0.05
	0.12	0.18	0.22	0.16	0.08	0.08	0.05
	0.12	0.18	0.21	0.16	0.08	0.08	0.06
	0.12	0.19	0.19	0.16	0.08	0.07	0.06
	0.13	0.19	0.18	0.16	0.08	0.07	0.07
	0.13	0.18	0.18	0.16	0.09	0.08	0.07
	0.14	0.16	0.18	0.15	0.10	0.08	0.07
	0.15	0.15	0.18	0.15	0.11	0.09	0.06
	0.15	0.14	0.18	0.15	0.12	0.09	0.06
	0.16	0.12	0.18	0.14	0.13	0.10	0.06
	0.17	0.13	0.18	0.14	0.14	0.10	0.06
	0.18	0.13	0.18	0.14	0.14	0.10	0.06
	0.19	0.13	0.18	0.14	0.14	0.10	0.06
	0.21	0.14	0.18	0.14	0.15	0.09	0.05
	0.22	0.14	0.19	0.14	0.15	0.09	0.05
	0.22	0.14	0.18	0.14	0.15	0.09	0.05
	0.22	0.14	0.18	0.13	0.14	0.09	0.05
	0.22	0.15	0.17	0.13	0.13	0.09	0.05
	0.22	0.15	0.17	0.12	0.13	0.08	0.05
	0.22	0.15	0.16	0.12	0.12	0.08	0.05
	0.21	0.16	0.16	0.12	0.11	0.08	0.05
	0.21	0.16	0.15	0.12	0.11	0.08	0.05
	0.21	0.17	0.14	0.12	0.11	0.07	0.05
	0.21	0.17	0.13	0.12	0.10	0.07	0.05
	0.20	0.18	0.13	0.12	0.10	0.07	0.05
	0.19	0.17	0.12	0.13	0.09	0.06	0.04
	0.17	0.15	0.12	0.14	0.09	0.06	0.04
	0.15	0.14	0.12	0.15	0.08	0.06	0.04
	0.14	0.13	0.12	0.15	0.08	0.05	0.04
	0.12	0.12	0.12	0.16	0.07	0.05	0.04
	0.11	0.15	0.15	0.16	0.07	0.05	0.04
	0.10	0.18	0.18	0.15	0.07	0.06	0.04
	0.09	0.21	0.21	0.14	0.07	0.06	0.04
	0.07	0.24	0.23	0.14	0.07	0.06	0.04
	0.06	0.28	0.26	0.13	0.07	0.07	0.04
	0.07	0.28	0.26	0.12	0.08	0.07	0.04
	0.07	0.28	0.26	0.12	0.08	0.07	0.03
	0.08	0.29	0.26	0.12	0.08	0.07	0.03
	0.08	0.29	0.26	0.11	0.09	0.07	0.03
	0.09	0.30	0.26	0.11	0.09	0.07	0.03
	0.10	0.30	0.26	0.12	0.09	0.07	0.03
	0.12	0.31	0.26	0.12	0.08	0.07	0.03
	0.13	0.31	0.26	0.13	0.08	0.07	0.03
	0.15	0.32	0.26	0.14	0.07	0.07	0.03
	0.16	0.32	0.26	0.15	0.07	0.07	0.03
	0.16	0.32	0.25	0.14	0.07	0.06	0.03
	0.17	0.32	0.24	0.13	0.07	0.06	0.03
	0.17	0.32	0.23	0.13	0.07	0.06	0.03
	0.17	0.32	0.22	0.12	0.07	0.06	0.03
	0.18	0.32	0.21	0.12	0.07	0.05	0.03
	0.19	0.32	0.21	0.12	0.07	0.05	0.03
	0.19	0.32	0.21	0.12	0.07	0.05	0.03
	0.20	0.32	0.21	0.12	0.07	0.05	0.02
	0.21	0.32	0.21	0.12	0.06	0.05	0.02
	0.21	0.32	0.21	0.12	0.06	0.05	0.01
	0.21	0.32	0.20	0.12	0.06	0.05	0.01
	0.21	0.32	0.19	0.12	0.06	0.05	0.01
	0.21	0.32	0.18	0.12	0.06	0.05	0.01
	0.21	0.32	0.17	0.12	0.06	0.05	0.02
	0.21	0.32	0.17	0.12	0.06	0.05	0.02
	0.21	0.32	0.16	0.12	0.06	0.04	0.02
	0.21	0.31	0.15	0.11	0.05	0.04	0.02
	0.21	0.31	0.14	0.10	0.05	0.04	0.02
	0.21	0.31	0.13	0.10	0.05	0.04	0.02
	0.21	0.30	0.13	0.09	0.05	0.04	0.02
	0.18	0.28	0.13	0.09	0.04	0.04	0.02
	0.16	0.25	0.12	0.09	0.04	0.04	0.02
	0.13	0.22	0.12	0.09	0.04	0.03	0.02
	0.11	0.19	0.12	0.09	0.04	0.03	0.01
	0.08	0.16	0.12	0.09	0.03	0.03	0.01
	0.09	0.15	0.12	0.09	0.03	0.03	0.01
	0.09	0.15	0.12	0.08	0.03	0.03	0.01
	0.09	0.14	0.12	0.08	0.03	0.02	0.01
	0.10	0.13	0.11	0.08	0.03	0.02	0.01
	0.10	0.13	0.11	0.07	0.03	0.02	0.01
	0.09	0.15	0.10	0.07	0.03	0.02	0.01
	0.09	0.18	0.09	0.07	0.03	0.03	0.01
	0.09	0.21	0.08	0.06	0.03	0.03	0.02
	0.08	0.24	0.07	0.06	0.03	0.03	0.02
	0.08	0.27	0.06	0.05	0.03	0.03	0.02
	0.11	0.27	0.07	0.05	0.03	0.03	0.02
	0.15	0.26	0.07	0.05	0.03	0.03	0.02
	0.18	0.26	0.08	0.05	0.03	0.03	0.03
	0.22	0.26	0.08	0.05	0.02	0.03	0.03
	0.25	0.26	0.09	0.05	0.02	0.03	0.03
	0.25	0.26	0.09	0.05	0.02	0.03	0.03
	0.25	0.25	0.08	0.05	0.02	0.03	0.03
	0.25	0.25	0.08	0.06	0.02	0.03	0.02
	0.25	0.25	0.07	0.06	0.02	0.03	0.02
	0.25	0.25	0.07	0.06	0.02	0.04	0.02
	0.24	0.23	0.07	0.06	0.02	0.04	0.02
	0.24	0.22	0.08	0.06	0.02	0.04	0.02
	0.23	0.21	0.09	0.06	0.02	0.04	0.02
	0.23	0.19	0.09	0.06	0.02	0.04	0.03
	0.22	0.18	0.10	0.06	0.02	0.04	0.03
	0.22	0.17	0.10	0.06	0.02	0.04	0.03
	0.22	0.17	0.11	0.06	0.02	0.04	0.03
	0.22	0.16	0.11	0.06	0.02	0.04	0.03
	0.22	0.16	0.11	0.06	0.02	0.04	0.03
	0.22	0.15	0.12	0.06	0.02	0.04	0.03
	0.21	0.14	0.11	0.06	0.02	0.04	0.03
	0.21	0.13	0.11	0.06	0.02	0.04	0.04
	0.20	0.12	0.10	0.06	0.02	0.04	0.04
	0.19	0.11	0.10	0.06	0.02	0.04	0.04
	0.19	0.10	0.10	0.06	0.02	0.04	0.04
	0.18	0.09	0.09	0.05	0.02	0.04	0.04
	0.16	0.08	0.09	0.05	0.02	0.04	0.04
	0.15	0.07	0.09	0.05	0.02	0.03	0.05
	0.13	0.07	0.08	0.05	0.02	0.03	0.05
	0.12	0.06	0.08	0.05	0.02	0.03	0.05
	0.11	0.06	0.08	0.05	0.02	0.03	0.06
	0.11	0.06	0.07	0.05	0.02	0.03	0.06
	0.10	0.06	0.07	0.05	0.03	0.03	0.07
	0.10	0.05	0.06	0.05	0.03	0.03	0.08
	0.09	0.05	0.06	0.05	0.03	0.03	0.08
	0.09	0.06	0.06	0.04	0.03	0.03	0.08
	0.09	0.07	0.06	0.04	0.03	0.03	0.08
	0.09	0.08	0.06	0.04	0.03	0.03	0.08
	0.09	0.09	0.06	0.04	0.03	0.03	0.08
	0.09	0.09	0.06	0.04	0.03	0.03	0.08
	0.09	0.10	0.06	0.05	0.03	0.03	0.08
	0.09	0.10	0.05	0.05	0.03	0.03	0.07
	0.09	0.10	0.05	0.05	0.03	0.03	0.07
	0.09	0.10	0.05	0.05	0.03	0.04	0.06
	0.09	0.10	0.05	0.05	0.03	0.04	0.05
	0.11	0.11	0.05	0.05	0.03	0.04	0.05
	0.13	0.11	0.05	0.05	0.03	0.04	0.05
	0.15	0.12	0.05	0.05	0.04	0.04	0.06
	0.17	0.13	0.05	0.05	0.04	0.04	0.06
	0.19	0.13	0.05	0.05	0.04	0.03	0.06
	0.19	0.13	0.04	0.05	0.05	0.04	0.06
	0.19	0.12	0.04	0.05	0.05	0.04	0.06
	0.19	0.11	0.04	0.05	0.05	0.04	0.06
	0.19	0.11	0.04	0.04	0.05	0.04	0.07
	0.19	0.10	0.04	0.04	0.05	0.04	0.07
	0.18	0.10	0.04	0.04	0.05	0.05	0.07
	0.18	0.09	0.04	0.04	0.05	0.05	0.07
	0.17	0.08	0.03	0.04	0.05	0.05	0.08
	0.16	0.08	0.03	0.04	0.05	0.05	0.08
	0.15	0.07	0.03	0.04	0.05	0.05	0.08
	0.15	0.07	0.03	0.04	0.05	0.05	0.08
	0.14	0.07	0.03	0.04	0.05	0.06	0.08
	0.13	0.07	0.03	0.03	0.05	0.06	0.08
	0.13	0.08	0.03	0.03	0.05	0.06	0.09
	0.12	0.08	0.03	0.03	0.05	0.07	0.09
	0.13	0.07	0.03	0.03	0.06	0.07	0.09
	0.13	0.07	0.03	0.03	0.06	0.08	0.09
	0.14	0.07	0.03	0.03	0.06	0.08	0.10
	0.14	0.07	0.03	0.03	0.06	0.08	0.10
	0.15	0.07	0.03	0.03	0.07	0.09	0.10
	0.14	0.07	0.03	0.03	0.07	0.09	0.11
	0.13	0.07	0.03	0.03	0.07	0.09	0.11
	0.12	0.07	0.03	0.03	0.07	0.10	0.11
	0.11	0.07	0.03	0.03	0.07	0.10	0.11
	0.10	0.07	0.03	0.03	0.07	0.10	0.11
	0.10	0.06	0.03	0.03	0.07	0.10	0.10
	0.11	0.06	0.03	0.03	0.07	0.11	0.09
	0.12	0.06	0.03	0.03	0.07	0.11	0.08
	0.12	0.05	0.03	0.03	0.07	0.11	0.06
	0.13	0.05	0.03	0.03	0.08	0.11	0.05
	0.13	0.05	0.03	0.03	0.07	0.10	0.05
	0.12	0.05	0.03	0.03	0.07	0.09	0.05
	0.12	0.06	0.02	0.03	0.07	0.09	0.05
	0.12	0.06	0.02	0.03	0.06	0.08	0.06
	0.11	0.06	0.02	0.03	0.06	0.07	0.06
	0.11	0.06	0.02	0.04	0.06	0.07	0.06
	0.10	0.06	0.02	0.04	0.07	0.08	0.06
	0.09	0.06	0.02	0.04	0.07	0.08	0.06
	0.08	0.05	0.02	0.04	0.07	0.08	0.07
	0.08	0.05	0.02	0.04	0.07	0.09	0.07
	0.08	0.05	0.02	0.05	0.07	0.08	0.07
	0.08	0.05	0.02	0.05	0.07	0.08	0.07
	0.08	0.05	0.02	0.06	0.07	0.08	0.08
	0.08	0.05	0.02	0.06	0.07	0.08	0.08
	0.07	0.05	0.02	0.06	0.07	0.08	0.08
	0.07	0.05	0.02	0.06	0.07	0.07	0.08
	0.07	0.05	0.03	0.06	0.07	0.07	0.07
	0.07	0.05	0.03	0.06	0.07	0.06	0.07
	0.06	0.05	0.03	0.06	0.06	0.06	0.06
	0.06	0.05	0.03	0.06	0.06	0.05	0.06
	0.06	0.05	0.03	0.06	0.06	0.05	0.06
	0.06	0.04	0.03	0.06	0.06	0.05	0.06
	0.06	0.04	0.03	0.06	0.07	0.05	0.06
	0.06	0.04	0.03	0.06	0.07	0.05	0.06
	0.06	0.04	0.03	0.06	0.07	0.05	0.06
	0.06	0.04	0.03	0.06	0.06	0.06	0.06
	0.06	0.04	0.03	0.07	0.06	0.06	0.06
	0.06	0.04	0.03	0.07	0.05	0.06	0.06
	0.06	0.04	0.03	0.07	0.05	0.07	0.06
	0.06	0.03	0.03	0.07	0.04	0.07	0.06
	0.06	0.03	0.03	0.07	0.04	0.07	0.06
	0.06	0.03	0.03	0.07	0.04	0.07	0.06
	0.06	0.03	0.03	0.06	0.04	0.07	0.06
	0.06	0.03	0.03	0.06	0.03	0.07	0.06
	0.05	0.03	0.04	0.05	0.03	0.07	0.07
	0.05	0.03	0.03	0.06	0.04	0.07	0.07
	0.05	0.03	0.03	0.06	0.04	0.07	0.07
	0.05	0.03	0.03	0.06	0.05	0.08	0.07
	0.04	0.03	0.03	0.06	0.05	0.08	0.07
	0.04	0.03	0.03	0.06	0.06	0.08	0.07
	0.04	0.03	0.03	0.06	0.06	0.08	0.08
	0.04	0.03	0.03	0.06	0.07	0.08	0.08
	0.04	0.03	0.03	0.06	0.07	0.08	0.09
	0.04	0.03	0.03	0.07	0.07	0.09	0.09
	0.04	0.04	0.03	0.07	0.07	0.09	0.10
	0.04	0.04	0.03	0.06	0.08	0.08	0.10
	0.04	0.04	0.03	0.06	0.08	0.08	0.10
	0.04	0.04	0.04	0.06	0.09	0.08	0.10
	0.04	0.04	0.04	0.05	0.10	0.08	0.10
	0.04	0.04	0.04	0.05	0.10	0.08	0.10
	0.04	0.04	0.04	0.06	0.10	0.08	0.10
	0.04	0.04	0.04	0.06	0.10	0.08	0.09
	0.03	0.04	0.04	0.07	0.10	0.08	0.08
	0.03	0.04	0.03	0.08	0.10	0.08	0.07
	0.03	0.04	0.03	0.08	0.10	0.08	0.07
	0.03	0.04	0.03	0.08	0.10	0.08	0.07
	0.03	0.04	0.03	0.07	0.09	0.07	0.07
	0.03	0.04	0.03	0.06	0.09	0.07	0.07
	0.03	0.04	0.03	0.05	0.09	0.07	0.07
	0.03	0.04	0.03	0.04	0.08	0.07	0.07
	0.03	0.05	0.04	0.04	0.08	0.07	0.07
	0.03	0.05	0.04	0.05	0.08	0.07	0.07
	0.03	0.05	0.04	0.05	0.07	0.07	0.07
	0.03	0.05	0.05	0.06	0.07	0.08	0.08
	0.03	0.05	0.05	0.06	0.07	0.08	0.08
	0.03	0.05	0.05	0.06	0.07	0.08	0.08
	0.03	0.05	0.04	0.07	0.08	0.08	0.07
	0.03	0.05	0.04	0.08	0.09	0.08	0.07
	0.03	0.06	0.04	0.08	0.10	0.08	0.06
	0.03	0.06	0.04	0.09	0.10	0.07	0.06
	0.03	0.05	0.04	0.09	0.11	0.08	0.07
	0.03	0.05	0.04	0.09	0.11	0.08	0.07
	0.03	0.04	0.04	0.09	0.11	0.08	0.07
	0.02	0.04	0.04	0.09	0.11	0.08	0.08
	0.02	0.03	0.04	0.09	0.11	0.08	0.08
	0.02	0.04	0.04	0.10	0.11	0.08	0.08
	0.02	0.04	0.05	0.11	0.11	0.09	0.09
	0.02	0.04	0.05	0.12	0.11	0.09	0.09
	0.02	0.04	0.05	0.13	0.10	0.09	0.10
	0.02	0.04	0.06	0.14	0.10	0.10	0.10
	0.03	0.04	0.06	0.14	0.11	0.11	0.14
	0.03	0.04	0.07	0.14	0.11	0.12	0.17
	0.03	0.04	0.08	0.15	0.11	0.12	0.20
	0.03	0.04	0.08	0.15	0.12	0.13	0.24
	0.03	0.04	0.09	0.15	0.12	0.14	0.27
	0.03	0.04	0.09	0.15	0.11	0.14	0.27
	0.03	0.04	0.09	0.15	0.11	0.14	0.27
	0.03	0.04	0.09	0.15	0.10	0.14	0.27
	0.03	0.05	0.09	0.16	0.09	0.14	0.27
	0.03	0.05	0.09	0.16	0.09	0.14	0.27
	0.03	0.05	0.08	0.16	0.09	0.14	0.27
	0.03	0.05	0.07	0.16	0.10	0.14	0.27
	0.03	0.05	0.06	0.16	0.10	0.14	0.27
	0.03	0.05	0.05	0.16	0.11	0.14	0.28
	0.03	0.05	0.04	0.16	0.12	0.15	0.28
	0.03	0.05	0.05	0.14	0.12	0.14	0.28
	0.03	0.04	0.06	0.12	0.13	0.13	0.27
	0.03	0.04	0.07	0.10	0.13	0.13	0.27
	0.03	0.04	0.08	0.08	0.14	0.12	0.27
	0.03	0.03	0.08	0.06	0.14	0.11	0.26
	0.03	0.03	0.08	0.06	0.15	0.13	0.27
	0.03	0.04	0.08	0.06	0.16	0.15	0.28
	0.03	0.04	0.07	0.06	0.16	0.17	0.28
	0.03	0.04	0.07	0.06	0.17	0.18	0.29
	0.03	0.04	0.06	0.07	0.18	0.20	0.29
	0.02	0.05	0.06	0.07	0.18	0.19	0.29
	0.02	0.05	0.07	0.07	0.19	0.17	0.28
	0.02	0.05	0.07	0.07	0.20	0.16	0.28
	0.02	0.05	0.07	0.07	0.20	0.15	0.27
	0.01	0.05	0.07	0.07	0.21	0.13	0.27
	0.01	0.05	0.07	0.07	0.20	0.14	0.26
	0.01	0.04	0.06	0.07	0.19	0.14	0.26
	0.02	0.04	0.06	0.08	0.18	0.15	0.26
	0.02	0.04	0.06	0.08	0.17	0.15	0.25
	0.02	0.04	0.05	0.08	0.16	0.15	0.25
	0.02	0.03	0.05	0.09	0.17	0.18	0.27
	0.02	0.03	0.06	0.10	0.18	0.22	0.29
	0.02	0.03	0.06	0.11	0.18	0.25	0.31
	0.02	0.03	0.06	0.12	0.19	0.28	0.33
	0.02	0.03	0.06	0.13	0.20	0.31	0.35
