nall 365    7
	297.25	296.29	293.71	290.24	286.58	283.80	282.90
	297.24	296.22	293.60	290.11	286.47	283.73	282.92
	297.24	296.14	293.50	289.99	286.37	283.65	282.94
	297.24	296.07	293.40	289.87	286.26	283.58	282.96
	297.23	296.00	293.30	289.75	286.15	283.50	282.98
	297.22	295.93	293.19	289.63	286.03	283.45	283.00
	297.21	295.86	293.08	289.50	285.92	283.39	283.03
	297.20	295.78	292.96	289.38	285.81	283.33	283.05
	297.18	295.71	292.85	289.25	285.69	283.27	283.07
	297.17	295.64	292.74	289.13	285.58	283.21	283.10
	297.15	295.56	292.62	289.01	285.48	283.17	283.14
	297.12	295.48	292.51	288.89	285.39	283.13	283.19
	297.09	295.39	292.39	288.77	285.29	283.09	283.23
	297.07	295.31	292.27	288.65	285.19	283.05	283.28
	297.04	295.23	292.15	288.53	285.09	283.01	283.32
	297.00	295.14	292.04	288.41	285.01	282.98	283.37
	296.96	295.05	291.92	288.30	284.92	282.96	283.41
	296.93	294.96	291.80	288.18	284.83	282.93	283.45
	296.89	294.87	291.68	288.06	284.74	282.91	283.50
	296.85	294.79	291.56	287.94	284.65	282.88	283.54
	296.81	294.69	291.44	287.82	284.56	282.86	283.59
	296.77	294.59	291.32	287.70	284.47	282.85	283.65
	296.73	294.49	291.20	287.58	284.38	282.83	283.71
	296.68	294.39	291.08	287.47	284.29	282.81	283.76
	296.64	294.29	290.96	287.35	284.20	282.79	283.82
	296.59	294.20	290.85	287.24	284.12	282.79	283.88
	296.53	294.11	290.73	287.12	284.05	282.78	283.95
	296.48	294.01	290.62	287.01	283.98	282.78	284.02
	296.43	293.92	290.50	286.90	283.91	282.77	284.09
	296.37	293.83	290.39	286.79	283.83	282.77	284.15
	296.31	293.73	290.27	286.68	283.77	282.79	284.23
	296.25	293.63	290.16	286.58	283.71	282.80	284.31
	296.19	293.54	290.05	286.47	283.64	282.82	284.39
	296.13	293.44	289.94	286.37	283.58	282.84	284.46
	296.07	293.34	289.82	286.26	283.52	282.85	284.54
	296.00	293.24	289.70	286.16	283.46	282.88	284.62
	295.93	293.13	289.57	286.06	283.40	282.91	284.71
	295.86	293.03	289.45	285.95	283.35	282.93	284.79
	295.79	292.92	289.32	285.85	283.29	282.96	284.87
	295.72	292.81	289.20	285.75	283.23	282.99	284.95
	295.64	292.70	289.07	285.65	283.21	283.05	285.05
	295.56	292.59	288.95	285.55	283.18	283.11	285.15
	295.48	292.47	288.82	285.45	283.15	283.17	285.25
	295.40	292.36	288.70	285.35	283.12	283.23	285.34
	295.33	292.24	288.57	285.25	283.09	283.29	285.44
	295.24	292.14	288.46	285.17	283.07	283.34	285.54
	295.15	292.03	288.35	285.08	283.04	283.40	285.63
	295.07	291.92	288.24	285.00	283.02	283.45	285.73
	294.98	291.81	288.13	284.92	282.99	283.50	285.82
	294.90	291.70	288.02	284.83	282.97	283.55	285.92
	294.81	291.59	287.92	284.75	282.97	283.62	286.04
	294.73	291.48	287.81	284.67	282.96	283.70	286.16
	294.64	291.37	287.70	284.58	282.96	283.77	286.28
	294.56	291.26	287.59	284.50	282.96	283.84	286.41
	294.47	291.15	287.48	284.42	282.95	283.91	286.53
	294.37	291.02	287.36	284.34	282.95	283.98	286.63
	294.27	290.89	287.24	284.26	282.94	284.04	286.74
	294.17	290.76	287.12	284.18	282.94	284.10	286.84
	294.07	290.63	287.00	284.11	282.93	284.16	286.94
	293.97	290.50	286.88	284.03	282.93	284.22	287.04
	293.86	290.38	286.76	283.95	282.94	284.30	287.16
	293.76	290.25	286.65	283.87	282.95	284.37	287.27
	293.66	290.12	286.53	283.79	282.96	284.45	287.38
	293.56	289.99	286.42	283.71	282.98	284.53	287.49
	293.46	289.87	286.31	283.63	282.99	284.61	287.60
	293.35	289.73	286.19	283.58	283.02	284.69	287.71
	293.24	289.60	286.08	283.52	283.05	284.77	287.81
	293.13	289.47	285.97	283.46	283.07	284.85	287.92
	293.03	289.34	285.86	283.40	283.10	284.93	288.03
	292.92	289.20	285.74	283.34	283.13	285.01	288.13
	292.81	289.08	285.64	283.29	283.17	285.10	288.24
	292.69	288.95	285.53	283.25	283.20	285.20	288.35
	292.58	288.83	285.43	283.20	283.24	285.30	288.45
	292.47	288.70	285.32	283.15	283.27	285.39	288.56
	292.36	288.58	285.21	283.11	283.31	285.49	288.67
	292.24	288.45	285.12	283.07	283.36	285.58	288.77
	292.13	288.33	285.02	283.03	283.40	285.66	288.88
	292.01	288.20	284.93	283.00	283.45	285.75	288.98
	291.90	288.08	284.84	282.96	283.50	285.83	289.08
	291.78	287.95	284.74	282.93	283.55	285.92	289.19
	291.67	287.82	284.64	282.90	283.60	286.02	289.29
	291.55	287.70	284.54	282.87	283.66	286.13	289.39
	291.43	287.57	284.43	282.84	283.71	286.24	289.49
	291.31	287.44	284.33	282.81	283.76	286.34	289.60
	291.19	287.31	284.22	282.78	283.82	286.45	289.70
	291.08	287.20	284.13	282.76	283.88	286.55	289.80
	290.96	287.08	284.04	282.75	283.94	286.66	289.90
	290.85	286.97	283.95	282.73	284.00	286.76	289.99
	290.73	286.85	283.86	282.71	284.06	286.86	290.09
	290.61	286.74	283.77	282.69	284.12	286.96	290.19
	290.49	286.62	283.70	282.70	284.21	287.09	290.30
	290.37	286.50	283.63	282.72	284.30	287.21	290.41
	290.24	286.38	283.56	282.73	284.39	287.33	290.51
	290.12	286.26	283.49	282.75	284.48	287.45	290.62
	290.00	286.14	283.42	282.76	284.57	287.58	290.73
	289.88	286.04	283.36	282.79	284.66	287.69	290.82
	289.76	285.93	283.30	282.82	284.75	287.81	290.92
	289.65	285.82	283.24	282.85	284.85	287.93	291.01
	289.53	285.72	283.18	282.88	284.94	288.04	291.10
	289.41	285.61	283.12	282.91	285.03	288.16	291.20
	289.29	285.52	283.10	282.96	285.13	288.26	291.29
	289.17	285.43	283.07	283.00	285.24	288.37	291.39
	289.05	285.33	283.05	283.05	285.34	288.47	291.49
	288.93	285.24	283.02	283.10	285.45	288.58	291.59
	288.81	285.15	282.99	283.15	285.55	288.68	291.68
	288.68	285.04	282.97	283.21	285.66	288.79	291.78
	288.56	284.94	282.95	283.26	285.77	288.90	291.88
	288.44	284.84	282.92	283.32	285.88	289.02	291.97
	288.31	284.73	282.90	283.38	285.99	289.13	292.07
	288.19	284.63	282.88	283.44	286.09	289.24	292.17
	288.06	284.54	282.86	283.51	286.20	289.34	292.26
	287.93	284.45	282.85	283.58	286.31	289.45	292.36
	287.80	284.37	282.84	283.65	286.41	289.55	292.46
	287.67	284.28	282.83	283.72	286.52	289.66	292.55
	287.54	284.19	282.81	283.79	286.62	289.76	292.65
	287.42	284.11	282.83	283.87	286.73	289.86	292.73
	287.29	284.03	282.85	283.94	286.84	289.96	292.81
	287.17	283.96	282.86	284.02	286.95	290.05	292.90
	287.05	283.88	282.88	284.09	287.05	290.15	292.98
	286.92	283.80	282.89	284.16	287.16	290.25	293.06
	286.82	283.74	282.91	284.26	287.27	290.36	293.15
	286.71	283.68	282.92	284.35	287.37	290.47	293.25
	286.60	283.62	282.94	284.44	287.48	290.58	293.34
	286.50	283.56	282.96	284.54	287.59	290.68	293.43
	286.39	283.50	282.97	284.63	287.69	290.79	293.52
	286.27	283.45	283.01	284.73	287.81	290.89	293.61
	286.16	283.41	283.05	284.83	287.92	291.00	293.70
	286.04	283.36	283.09	284.93	288.04	291.10	293.78
	285.93	283.32	283.13	285.03	288.15	291.20	293.87
	285.81	283.27	283.17	285.12	288.27	291.30	293.96
	285.70	283.24	283.22	285.23	288.39	291.41	294.03
	285.60	283.21	283.26	285.34	288.50	291.51	294.10
	285.50	283.18	283.31	285.45	288.62	291.62	294.17
	285.39	283.14	283.36	285.56	288.73	291.72	294.24
	285.29	283.11	283.41	285.67	288.85	291.83	294.32
	285.18	283.07	283.45	285.76	288.96	291.92	294.40
	285.08	283.04	283.49	285.85	289.06	292.02	294.48
	284.97	283.00	283.52	285.94	289.17	292.12	294.56
	284.87	282.97	283.56	286.03	289.28	292.21	294.65
	284.76	282.93	283.60	286.12	289.38	292.31	294.73
	284.68	282.93	283.66	286.23	289.48	292.40	294.80
	284.59	282.92	283.72	286.34	289.59	292.50	294.87
	284.51	282.92	283.78	286.44	289.69	292.59	294.94
	284.42	282.91	283.84	286.55	289.79	292.69	295.01
	284.33	282.91	283.90	286.66	289.89	292.78	295.09
	284.25	282.91	283.97	286.76	289.99	292.87	295.15
	284.17	282.91	284.05	286.86	290.09	292.96	295.22
	284.08	282.92	284.12	286.96	290.19	293.06	295.28
	284.00	282.92	284.20	287.06	290.28	293.15	295.35
	283.91	282.92	284.27	287.16	290.38	293.24	295.41
	283.84	282.94	284.36	287.28	290.48	293.32	295.47
	283.77	282.97	284.45	287.39	290.58	293.41	295.53
	283.70	282.99	284.54	287.51	290.68	293.49	295.58
	283.62	283.02	284.62	287.62	290.78	293.57	295.64
	283.55	283.04	284.71	287.74	290.88	293.66	295.70
	283.49	283.07	284.81	287.85	290.98	293.74	295.75
	283.43	283.10	284.91	287.97	291.07	293.82	295.81
	283.37	283.13	285.01	288.09	291.17	293.90	295.86
	283.30	283.16	285.11	288.20	291.27	293.98	295.91
	283.24	283.19	285.21	288.32	291.37	294.06	295.97
	283.20	283.23	285.31	288.42	291.46	294.13	296.00
	283.15	283.26	285.40	288.52	291.55	294.20	296.04
	283.11	283.30	285.49	288.62	291.64	294.27	296.08
	283.06	283.33	285.59	288.72	291.73	294.34	296.11
	283.02	283.37	285.68	288.82	291.82	294.41	296.15
	282.99	283.42	285.78	288.92	291.90	294.48	296.18
	282.96	283.47	285.88	289.02	291.99	294.55	296.22
	282.93	283.52	285.98	289.13	292.08	294.62	296.25
	282.90	283.57	286.08	289.23	292.17	294.69	296.28
	282.86	283.62	286.18	289.33	292.25	294.76	296.31
	282.84	283.67	286.27	289.44	292.35	294.83	296.35
	282.82	283.73	286.36	289.55	292.44	294.91	296.38
	282.80	283.79	286.45	289.66	292.54	294.99	296.42
	282.77	283.85	286.55	289.77	292.64	295.07	296.45
	282.75	283.90	286.64	289.88	292.73	295.15	296.49
	282.75	283.96	286.74	289.98	292.82	295.21	296.51
	282.75	284.03	286.84	290.09	292.92	295.28	296.53
	282.75	284.09	286.94	290.19	293.01	295.35	296.55
	282.76	284.15	287.04	290.30	293.10	295.41	296.57
	282.76	284.21	287.15	290.41	293.19	295.48	296.59
	282.77	284.28	287.25	290.50	293.28	295.53	296.60
	282.78	284.35	287.35	290.59	293.36	295.59	296.60
	282.79	284.42	287.45	290.68	293.45	295.65	296.61
	282.80	284.49	287.56	290.77	293.54	295.71	296.62
	282.81	284.56	287.66	290.86	293.62	295.76	296.63
	282.83	284.64	287.76	290.95	293.70	295.81	296.63
	282.85	284.71	287.85	291.05	293.79	295.86	296.64
	282.87	284.79	287.95	291.14	293.87	295.91	296.64
	282.89	284.86	288.04	291.23	293.95	295.96	296.64
	282.91	284.94	288.14	291.32	294.03	296.01	296.64
	282.95	285.03	288.25	291.43	294.11	296.05	296.63
	282.98	285.11	288.35	291.53	294.20	296.10	296.62
	283.01	285.19	288.46	291.63	294.28	296.14	296.61
	283.04	285.28	288.56	291.74	294.36	296.19	296.60
	283.08	285.36	288.67	291.84	294.45	296.23	296.59
	283.12	285.47	288.78	291.94	294.53	296.27	296.57
	283.16	285.57	288.89	292.03	294.60	296.30	296.55
	283.20	285.67	288.99	292.13	294.68	296.34	296.53
	283.24	285.77	289.10	292.22	294.76	296.37	296.52
	283.28	285.87	289.21	292.32	294.84	296.41	296.50
	283.35	286.00	289.35	292.42	294.91	296.43	296.46
	283.43	286.12	289.48	292.53	294.99	296.45	296.43
	283.50	286.25	289.61	292.63	295.07	296.47	296.39
	283.58	286.37	289.74	292.74	295.15	296.49	296.36
stdfcstcal1 365   7
	0.35	0.19	0.23	0.07	0.00	0.00	0.00
	0.42	0.17	0.26	0.14	0.01	0.00	0.02
	0.49	0.15	0.29	0.22	0.02	0.00	0.04
	0.56	0.12	0.32	0.29	0.04	0.00	0.06
	0.63	0.10	0.35	0.37	0.05	0.00	0.09
	0.70	0.08	0.38	0.44	0.06	0.00	0.11
	0.73	0.22	0.32	0.36	0.05	0.00	0.10
	0.75	0.36	0.27	0.27	0.04	0.00	0.08
	0.78	0.50	0.21	0.18	0.02	0.00	0.07
	0.80	0.64	0.16	0.09	0.01	0.00	0.06
	0.83	0.79	0.10	0.00	0.00	0.00	0.05
	0.66	0.63	0.08	0.00	0.00	0.00	0.09
	0.50	0.47	0.06	0.00	0.00	0.00	0.13
	0.33	0.31	0.04	0.00	0.00	0.00	0.16
	0.17	0.16	0.02	0.00	0.00	0.00	0.20
	0.00	0.00	0.00	0.00	0.00	0.00	0.24
	0.00	0.00	0.03	0.04	0.00	0.00	0.19
	0.00	0.00	0.05	0.08	0.00	0.00	0.15
	0.00	0.00	0.08	0.12	0.00	0.00	0.10
	0.00	0.00	0.11	0.16	0.00	0.00	0.06
	0.00	0.00	0.14	0.20	0.00	0.00	0.01
	0.04	0.00	0.13	0.16	0.00	0.01	0.03
	0.07	0.00	0.12	0.12	0.00	0.01	0.06
	0.11	0.00	0.12	0.08	0.00	0.02	0.08
	0.14	0.00	0.11	0.04	0.00	0.02	0.10
	0.18	0.00	0.10	0.00	0.00	0.03	0.12
	0.14	0.00	0.08	0.00	0.03	0.05	0.13
	0.11	0.00	0.06	0.00	0.06	0.08	0.13
	0.07	0.00	0.04	0.00	0.08	0.10	0.13
	0.04	0.00	0.02	0.00	0.11	0.13	0.13
	0.00	0.00	0.00	0.00	0.14	0.16	0.13
	0.06	0.08	0.05	0.00	0.11	0.15	0.11
	0.12	0.16	0.10	0.00	0.08	0.14	0.08
	0.17	0.24	0.15	0.00	0.06	0.13	0.05
	0.23	0.31	0.19	0.00	0.03	0.13	0.03
	0.28	0.39	0.24	0.00	0.00	0.12	0.00
	0.28	0.41	0.26	0.00	0.00	0.12	0.00
	0.27	0.43	0.27	0.00	0.00	0.12	0.00
	0.27	0.45	0.29	0.00	0.00	0.12	0.00
	0.26	0.47	0.31	0.00	0.00	0.12	0.00
	0.26	0.48	0.32	0.00	0.00	0.12	0.00
	0.40	0.48	0.26	0.05	0.00	0.13	0.00
	0.54	0.48	0.20	0.10	0.00	0.15	0.00
	0.68	0.48	0.13	0.15	0.00	0.16	0.00
	0.81	0.48	0.07	0.20	0.00	0.18	0.00
	0.95	0.48	0.01	0.25	0.00	0.20	0.00
	0.76	0.38	0.01	0.21	0.00	0.16	0.00
	0.57	0.29	0.01	0.16	0.00	0.12	0.00
	0.38	0.19	0.02	0.11	0.00	0.08	0.00
	0.19	0.10	0.02	0.06	0.00	0.04	0.00
	0.00	0.00	0.03	0.01	0.00	0.00	0.00
	0.08	0.11	0.05	0.04	0.02	0.00	0.06
	0.15	0.23	0.08	0.06	0.04	0.00	0.11
	0.23	0.34	0.10	0.09	0.07	0.00	0.17
	0.30	0.46	0.12	0.11	0.09	0.00	0.22
	0.38	0.57	0.15	0.14	0.11	0.00	0.28
	0.35	0.46	0.12	0.12	0.09	0.00	0.22
	0.33	0.34	0.09	0.11	0.07	0.00	0.17
	0.30	0.23	0.06	0.09	0.04	0.00	0.11
	0.27	0.11	0.03	0.07	0.02	0.00	0.06
	0.25	0.00	0.00	0.05	0.00	0.00	0.00
	0.26	0.00	0.02	0.05	0.06	0.00	0.01
	0.27	0.00	0.04	0.05	0.11	0.00	0.02
	0.28	0.00	0.07	0.05	0.17	0.00	0.03
	0.29	0.00	0.09	0.05	0.22	0.00	0.04
	0.30	0.00	0.11	0.05	0.28	0.00	0.04
	0.28	0.01	0.09	0.04	0.25	0.01	0.04
	0.26	0.03	0.07	0.03	0.23	0.02	0.03
	0.25	0.04	0.04	0.02	0.21	0.03	0.02
	0.23	0.06	0.02	0.01	0.19	0.04	0.01
	0.21	0.07	0.00	0.00	0.17	0.06	0.00
	0.25	0.15	0.00	0.00	0.17	0.04	0.08
	0.28	0.22	0.00	0.00	0.18	0.03	0.15
	0.32	0.29	0.00	0.00	0.19	0.02	0.23
	0.36	0.36	0.00	0.00	0.20	0.01	0.31
	0.39	0.43	0.00	0.00	0.21	0.00	0.38
	0.34	0.35	0.00	0.00	0.17	0.00	0.31
	0.28	0.26	0.00	0.00	0.13	0.00	0.23
	0.23	0.17	0.00	0.00	0.09	0.00	0.15
	0.17	0.09	0.00	0.00	0.04	0.00	0.08
	0.12	0.00	0.00	0.00	0.00	0.00	0.00
	0.13	0.00	0.00	0.00	0.00	0.00	0.00
	0.14	0.00	0.00	0.00	0.00	0.00	0.00
	0.15	0.00	0.00	0.00	0.00	0.00	0.00
	0.16	0.00	0.00	0.00	0.00	0.00	0.00
	0.17	0.00	0.00	0.00	0.00	0.00	0.00
	0.14	0.00	0.04	0.00	0.04	0.00	0.06
	0.10	0.00	0.09	0.00	0.07	0.00	0.13
	0.07	0.00	0.13	0.00	0.11	0.00	0.19
	0.03	0.00	0.18	0.00	0.14	0.00	0.25
	0.00	0.00	0.22	0.00	0.18	0.00	0.31
	0.08	0.00	0.20	0.00	0.15	0.00	0.25
	0.17	0.00	0.17	0.00	0.12	0.00	0.19
	0.25	0.00	0.15	0.00	0.10	0.00	0.13
	0.33	0.00	0.13	0.00	0.07	0.00	0.06
	0.42	0.00	0.10	0.00	0.05	0.00	0.00
	0.33	0.00	0.08	0.01	0.10	0.00	0.00
	0.25	0.00	0.06	0.02	0.14	0.00	0.00
	0.17	0.00	0.04	0.03	0.19	0.00	0.00
	0.08	0.00	0.02	0.04	0.24	0.00	0.00
	0.00	0.00	0.00	0.05	0.29	0.00	0.00
	0.11	0.00	0.00	0.04	0.23	0.00	0.06
	0.23	0.00	0.00	0.03	0.17	0.00	0.13
	0.34	0.00	0.00	0.02	0.12	0.00	0.19
	0.45	0.00	0.00	0.01	0.06	0.00	0.26
	0.56	0.00	0.00	0.00	0.00	0.00	0.32
	0.51	0.00	0.02	0.00	0.00	0.00	0.26
	0.45	0.00	0.04	0.00	0.00	0.00	0.19
	0.40	0.00	0.06	0.01	0.00	0.00	0.13
	0.34	0.00	0.08	0.01	0.00	0.00	0.06
	0.29	0.00	0.10	0.01	0.01	0.00	0.00
	0.23	0.00	0.08	0.06	0.02	0.00	0.03
	0.17	0.00	0.06	0.11	0.03	0.00	0.06
	0.11	0.00	0.04	0.16	0.04	0.00	0.09
	0.06	0.00	0.02	0.21	0.05	0.00	0.13
	0.00	0.00	0.00	0.26	0.06	0.00	0.16
	0.00	0.01	0.02	0.21	0.06	0.08	0.15
	0.00	0.02	0.04	0.16	0.06	0.17	0.14
	0.00	0.02	0.05	0.12	0.06	0.25	0.14
	0.00	0.03	0.07	0.07	0.06	0.33	0.13
	0.00	0.04	0.09	0.02	0.06	0.42	0.12
	0.00	0.04	0.07	0.04	0.05	0.33	0.10
	0.00	0.03	0.05	0.05	0.03	0.25	0.07
	0.00	0.03	0.04	0.07	0.02	0.17	0.05
	0.00	0.03	0.02	0.09	0.01	0.08	0.02
	0.00	0.03	0.00	0.11	0.00	0.00	0.00
	0.05	0.02	0.07	0.20	0.01	0.00	0.00
	0.11	0.02	0.14	0.29	0.01	0.01	0.00
	0.16	0.01	0.20	0.38	0.02	0.01	0.00
	0.21	0.01	0.27	0.47	0.03	0.02	0.00
	0.26	0.00	0.34	0.57	0.04	0.02	0.00
	0.21	0.00	0.27	0.45	0.03	0.02	0.00
	0.16	0.00	0.20	0.34	0.02	0.01	0.00
	0.11	0.00	0.14	0.23	0.01	0.01	0.00
	0.05	0.00	0.07	0.11	0.01	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.02	0.00	0.03	0.00	0.04	0.04	0.07
	0.03	0.00	0.06	0.00	0.08	0.08	0.14
	0.05	0.00	0.09	0.00	0.12	0.12	0.21
	0.07	0.00	0.12	0.00	0.16	0.17	0.27
	0.09	0.00	0.15	0.00	0.20	0.21	0.34
	0.08	0.00	0.16	0.00	0.16	0.17	0.27
	0.07	0.00	0.17	0.00	0.12	0.12	0.21
	0.05	0.00	0.17	0.00	0.08	0.08	0.14
	0.04	0.00	0.18	0.00	0.04	0.04	0.07
	0.03	0.00	0.19	0.00	0.00	0.00	0.00
	0.03	0.00	0.15	0.00	0.00	0.00	0.00
	0.03	0.00	0.12	0.01	0.00	0.00	0.00
	0.03	0.00	0.09	0.01	0.00	0.00	0.00
	0.03	0.00	0.06	0.02	0.00	0.00	0.00
	0.02	0.00	0.03	0.02	0.00	0.00	0.00
	0.06	0.01	0.06	0.02	0.01	0.00	0.00
	0.10	0.03	0.08	0.02	0.01	0.00	0.00
	0.13	0.04	0.11	0.02	0.02	0.00	0.00
	0.17	0.05	0.14	0.02	0.02	0.00	0.00
	0.21	0.07	0.16	0.01	0.03	0.00	0.00
	0.18	0.05	0.13	0.02	0.02	0.00	0.00
	0.14	0.04	0.10	0.02	0.02	0.00	0.00
	0.11	0.03	0.08	0.03	0.01	0.00	0.00
	0.08	0.02	0.05	0.03	0.01	0.00	0.00
	0.04	0.00	0.02	0.04	0.00	0.00	0.00
	0.03	0.01	0.01	0.06	0.00	0.00	0.00
	0.03	0.01	0.01	0.07	0.00	0.00	0.00
	0.02	0.02	0.01	0.09	0.00	0.00	0.00
	0.01	0.02	0.00	0.11	0.00	0.00	0.00
	0.00	0.02	0.00	0.13	0.00	0.00	0.00
	0.00	0.02	0.00	0.14	0.04	0.06	0.00
	0.00	0.01	0.00	0.16	0.07	0.12	0.00
	0.00	0.01	0.00	0.17	0.11	0.19	0.00
	0.00	0.00	0.00	0.18	0.15	0.25	0.00
	0.00	0.00	0.00	0.19	0.19	0.31	0.00
	0.00	0.06	0.00	0.15	0.24	0.25	0.00
	0.00	0.12	0.00	0.11	0.29	0.19	0.00
	0.00	0.18	0.00	0.08	0.34	0.12	0.00
	0.00	0.24	0.00	0.04	0.39	0.06	0.00
	0.00	0.29	0.00	0.00	0.44	0.00	0.00
	0.00	0.24	0.00	0.00	0.35	0.00	0.00
	0.00	0.18	0.00	0.00	0.27	0.00	0.00
	0.00	0.12	0.00	0.00	0.18	0.00	0.00
	0.00	0.06	0.00	0.00	0.09	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.04	0.04	0.02	0.00	0.04	0.00	0.00
	0.08	0.09	0.03	0.00	0.08	0.00	0.00
	0.12	0.13	0.05	0.00	0.13	0.00	0.00
	0.16	0.17	0.06	0.00	0.17	0.00	0.00
	0.20	0.22	0.08	0.00	0.21	0.00	0.00
	0.23	0.19	0.10	0.00	0.17	0.00	0.00
	0.26	0.17	0.12	0.00	0.13	0.00	0.00
	0.30	0.15	0.14	0.00	0.08	0.00	0.00
	0.33	0.13	0.16	0.00	0.04	0.00	0.00
	0.36	0.11	0.18	0.00	0.00	0.00	0.00
	0.29	0.09	0.15	0.08	0.00	0.05	0.00
	0.23	0.07	0.11	0.16	0.00	0.11	0.00
	0.16	0.04	0.07	0.25	0.00	0.16	0.00
	0.09	0.02	0.04	0.33	0.00	0.22	0.00
	0.03	0.00	0.00	0.41	0.00	0.27	0.00
	0.02	0.00	0.00	0.33	0.00	0.27	0.05
	0.02	0.00	0.00	0.25	0.00	0.27	0.10
	0.01	0.00	0.00	0.16	0.00	0.27	0.15
	0.01	0.00	0.00	0.08	0.00	0.27	0.21
	0.00	0.00	0.00	0.00	0.00	0.27	0.26
	0.00	0.03	0.06	0.00	0.00	0.22	0.24
	0.00	0.06	0.13	0.00	0.00	0.16	0.22
	0.00	0.08	0.19	0.00	0.00	0.11	0.21
	0.00	0.11	0.25	0.00	0.00	0.05	0.19
	0.00	0.14	0.31	0.00	0.00	0.00	0.18
	0.02	0.11	0.25	0.00	0.00	0.00	0.20
	0.05	0.08	0.19	0.00	0.00	0.00	0.22
	0.07	0.06	0.13	0.00	0.00	0.00	0.25
	0.10	0.03	0.06	0.00	0.00	0.00	0.27
	0.12	0.00	0.00	0.00	0.00	0.00	0.30
	0.11	0.00	0.00	0.01	0.00	0.10	0.24
	0.10	0.00	0.00	0.01	0.00	0.20	0.18
	0.09	0.00	0.00	0.02	0.00	0.30	0.12
	0.08	0.00	0.00	0.03	0.00	0.40	0.06
	0.07	0.00	0.00	0.03	0.00	0.50	0.00
	0.06	0.00	0.00	0.03	0.00	0.53	0.00
	0.04	0.00	0.00	0.02	0.00	0.56	0.00
	0.03	0.00	0.00	0.01	0.00	0.60	0.00
	0.01	0.00	0.00	0.01	0.00	0.63	0.00
	0.00	0.00	0.00	0.00	0.00	0.66	0.00
	0.00	0.01	0.02	0.00	0.00	0.53	0.05
	0.00	0.03	0.03	0.00	0.00	0.40	0.10
	0.00	0.04	0.05	0.00	0.00	0.26	0.15
	0.00	0.05	0.06	0.00	0.00	0.13	0.19
	0.00	0.07	0.08	0.01	0.00	0.00	0.24
	0.00	0.13	0.11	0.00	0.00	0.07	0.19
	0.00	0.20	0.14	0.00	0.00	0.14	0.15
	0.00	0.27	0.17	0.00	0.00	0.21	0.10
	0.00	0.34	0.20	0.00	0.00	0.28	0.05
	0.00	0.40	0.23	0.00	0.00	0.35	0.00
	0.00	0.32	0.19	0.00	0.00	0.28	0.00
	0.00	0.24	0.14	0.00	0.00	0.21	0.00
	0.00	0.16	0.09	0.00	0.00	0.14	0.00
	0.00	0.08	0.05	0.00	0.00	0.07	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.03	0.07	0.00	0.00	0.00	0.04	0.08
	0.05	0.14	0.00	0.00	0.00	0.07	0.16
	0.08	0.20	0.00	0.00	0.00	0.11	0.24
	0.11	0.27	0.00	0.00	0.00	0.14	0.31
	0.14	0.34	0.00	0.00	0.00	0.18	0.39
	0.11	0.27	0.00	0.00	0.00	0.32	0.51
	0.08	0.20	0.00	0.00	0.00	0.46	0.63
	0.05	0.14	0.00	0.00	0.00	0.61	0.74
	0.03	0.07	0.00	0.00	0.00	0.75	0.86
	0.00	0.00	0.00	0.00	0.00	0.89	0.98
	0.00	0.00	0.00	0.00	0.00	0.71	0.78
	0.00	0.00	0.00	0.00	0.00	0.53	0.59
	0.00	0.00	0.00	0.00	0.00	0.36	0.39
	0.00	0.00	0.00	0.00	0.00	0.18	0.20
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.03	0.00	0.00	0.00	0.00	0.19	0.05
	0.06	0.00	0.00	0.00	0.00	0.38	0.10
	0.09	0.00	0.00	0.00	0.00	0.57	0.15
	0.13	0.00	0.00	0.00	0.00	0.76	0.20
	0.16	0.00	0.00	0.00	0.00	0.96	0.25
	0.20	0.03	0.00	0.00	0.00	0.83	0.24
	0.25	0.06	0.00	0.00	0.00	0.71	0.24
	0.30	0.09	0.00	0.00	0.00	0.58	0.24
	0.34	0.12	0.00	0.00	0.00	0.46	0.23
	0.39	0.15	0.00	0.00	0.00	0.33	0.23
	0.31	0.15	0.00	0.00	0.00	0.26	0.24
	0.23	0.16	0.00	0.00	0.00	0.20	0.25
	0.16	0.17	0.00	0.00	0.00	0.13	0.27
	0.08	0.18	0.00	0.00	0.00	0.07	0.28
	0.00	0.18	0.00	0.00	0.00	0.00	0.29
	0.00	0.15	0.00	0.00	0.06	0.00	0.23
	0.00	0.11	0.00	0.00	0.13	0.00	0.18
	0.00	0.07	0.00	0.00	0.19	0.01	0.12
	0.00	0.04	0.00	0.00	0.25	0.01	0.07
	0.00	0.00	0.00	0.00	0.31	0.01	0.01
	0.03	0.00	0.00	0.00	0.31	0.03	0.05
	0.06	0.00	0.00	0.00	0.31	0.05	0.09
