nall 365    7
	4	4	6	6	6	5	6
	4	4	5	5	6	5	5
	4	4	5	5	6	5	5
	4	4	4	4	6	5	5
	4	4	4	4	6	5	5
	5	4	4	4	6	5	5
	4	4	4	4	6	5	5
	4	4	4	4	6	5	5
	4	5	4	4	6	5	5
	4	5	4	4	6	5	5
	4	6	5	5	6	5	5
	3	5	5	5	6	5	5
	3	5	5	5	6	5	5
	3	4	5	5	6	5	5
	3	4	5	5	6	5	5
	3	4	6	6	6	5	5
	3	4	5	5	6	5	5
	3	4	5	5	6	5	5
	3	4	5	5	6	5	5
	3	4	5	5	6	5	5
	4	5	5	5	6	5	5
	4	4	4	5	6	5	5
	4	4	4	5	6	5	5
	4	4	4	5	6	5	5
	4	4	4	5	6	5	5
	5	4	4	5	6	6	6
	5	4	4	4	6	5	5
	5	4	4	4	6	5	5
	5	5	4	4	6	5	4
	5	5	4	4	6	5	4
	5	6	4	4	6	5	4
	4	5	4	4	5	5	4
	4	5	4	4	5	5	4
	4	5	4	4	5	5	4
	4	5	4	4	5	5	4
	4	5	4	4	5	6	5
	4	5	4	4	5	5	4
	4	5	4	4	5	5	4
	4	5	5	4	5	5	4
	4	5	5	4	5	5	4
	4	5	6	4	5	5	4
	4	5	5	4	5	4	4
	4	5	5	4	5	4	4
	4	5	4	4	5	4	4
	4	5	4	4	5	4	4
	4	6	4	5	5	4	4
	4	6	4	5	5	4	3
	4	6	4	5	5	4	3
	5	6	5	5	5	4	3
	5	6	5	5	5	4	3
	6	6	6	5	5	4	3
	5	6	6	4	4	3	3
	5	6	6	4	4	3	3
	4	6	6	4	4	3	3
	4	6	6	4	4	3	3
	4	6	6	4	4	3	4
	4	5	6	4	4	3	3
	4	4	6	4	4	3	3
	4	4	6	4	4	3	3
	4	3	6	4	4	3	3
	4	3	6	4	5	4	3
	3	3	6	4	5	4	3
	3	3	6	4	5	4	3
	3	3	6	4	5	4	4
	3	3	6	4	5	4	4
	3	4	6	5	6	5	5
	3	4	5	4	6	5	5
	3	4	5	4	6	5	5
	3	4	5	4	6	5	5
	3	4	5	4	6	5	5
	4	4	5	4	6	5	6
	4	4	5	4	5	5	5
	4	4	5	4	5	5	5
	4	5	5	4	4	5	4
	4	5	5	4	4	5	4
	5	6	5	4	4	5	4
	5	5	5	4	4	5	3
	5	5	5	4	4	5	3
	5	5	5	4	4	5	2
	5	5	5	4	4	5	2
	6	5	5	4	4	5	2
	6	5	5	4	4	4	2
	6	5	5	4	4	4	3
	6	5	5	4	4	4	4
	6	5	5	4	4	4	5
	6	6	5	5	4	4	6
	5	6	5	5	4	4	6
	4	6	5	5	4	4	6
	4	6	5	5	4	4	6
	3	6	5	5	4	4	6
	3	6	5	6	5	5	6
	3	6	5	5	5	4	5
	3	6	5	5	5	4	5
	4	6	5	5	5	4	5
	4	6	5	5	5	4	5
	5	6	5	5	6	4	5
	4	6	5	4	5	4	5
	4	6	5	4	5	4	5
	3	6	5	4	5	4	5
	3	6	5	4	5	4	5
	3	6	6	4	5	5	5
	3	6	6	4	4	4	5
	3	6	6	4	4	4	5
	3	6	6	5	4	4	5
	3	6	6	5	4	4	5
	4	6	6	6	4	4	5
	3	6	5	5	4	4	5
	3	6	5	5	4	4	5
	3	6	5	5	4	4	5
	3	6	5	5	4	4	5
	3	6	5	5	4	5	6
	3	6	5	5	4	5	5
	3	6	5	5	4	5	5
	4	6	5	5	4	5	5
	4	6	5	5	4	5	5
	5	6	5	5	4	5	5
	5	6	5	5	4	5	5
	5	6	5	5	4	5	5
	5	6	5	5	4	5	5
	5	6	5	5	4	5	5
	6	6	6	6	5	5	6
	6	6	6	5	4	5	5
	6	6	6	5	4	5	5
	6	6	6	4	4	5	5
	6	6	6	4	4	5	5
	6	6	6	4	4	6	5
	6	6	5	3	4	5	5
	6	6	5	3	4	5	5
	6	6	5	3	4	5	5
	6	6	5	3	4	5	5
	6	6	5	3	5	5	5
	5	6	5	3	5	4	5
	5	6	5	3	5	4	5
	5	6	5	3	5	3	5
	5	6	5	3	5	3	5
	5	6	5	4	5	3	5
	4	5	5	4	5	3	5
	4	5	5	4	5	3	5
	4	5	5	5	5	4	5
	4	5	5	5	5	4	5
	4	5	6	6	5	5	6
	4	5	6	5	5	5	5
	4	5	6	5	5	5	5
	4	5	6	5	5	5	5
	4	5	6	5	5	5	5
	4	6	6	5	5	5	5
	4	5	5	4	5	5	5
	4	5	4	4	5	5	5
	4	5	4	3	5	5	5
	4	5	3	3	5	5	5
	4	5	3	3	5	6	5
	4	5	3	3	5	5	4
	4	5	3	3	5	5	4
	4	5	4	3	5	4	4
	4	5	4	3	5	4	4
	4	5	5	4	5	4	4
	4	5	5	4	5	4	4
	4	5	5	4	5	4	4
	4	5	5	4	5	5	4
	4	5	5	4	5	5	4
	4	5	5	5	5	6	5
	4	4	4	4	5	6	4
	4	4	3	4	5	6	4
	4	4	3	3	5	6	3
	4	4	2	3	5	6	3
nvalcal4 365   7
	168	169	171	170	168	167	170
	168	169	171	170	168	167	170
	168	169	171	170	168	167	170
	168	169	171	170	168	167	170
	168	169	171	170	168	167	170
	169	169	171	170	169	168	171
	169	169	171	170	169	168	171
	169	169	171	170	169	168	171
	170	170	171	170	169	168	171
	170	170	171	170	169	168	171
	171	171	172	170	170	169	171
	170	171	172	170	170	169	170
	170	171	172	171	170	169	170
	170	171	172	171	170	169	170
	170	171	172	172	170	169	170
	170	171	172	173	171	170	170
	170	171	171	172	170	170	170
	170	171	171	171	170	171	170
	170	171	171	171	170	171	171
	170	171	171	170	170	172	171
	171	172	171	170	170	173	172
	171	171	171	170	170	173	172
	171	171	171	170	170	173	172
	171	171	171	170	171	173	172
	171	171	171	170	171	173	172
	172	171	172	170	172	173	173
	172	171	171	170	171	173	172
	172	171	171	170	171	173	172
	172	171	171	170	171	173	172
	172	171	171	170	171	173	172
	173	171	171	170	171	173	172
	173	171	171	170	170	172	171
	173	171	171	170	170	171	171
	173	171	171	170	170	171	171
	173	171	171	170	170	170	171
	174	172	171	170	170	170	171
	174	172	171	170	170	170	171
	174	172	171	171	170	171	171
	174	172	171	171	170	171	171
	174	172	171	172	170	172	171
	174	172	172	173	170	173	171
	172	170	170	171	168	171	169
	170	169	169	169	167	170	168
	168	168	168	168	166	168	167
	166	167	167	166	165	167	166
	165	166	166	165	164	166	165
	165	166	165	165	164	166	165
	165	166	165	165	165	166	165
	166	166	165	165	165	166	165
	166	166	165	165	166	166	165
	167	167	165	165	167	166	165
	166	166	164	165	166	165	165
	166	166	164	165	165	165	165
	166	165	164	165	165	164	165
	166	165	164	165	164	164	165
	166	165	164	165	164	164	165
	166	165	164	165	164	164	165
	166	165	164	165	164	164	165
	167	166	165	165	165	164	165
	167	166	165	165	165	164	165
	168	167	166	166	166	165	166
	167	166	166	165	165	165	166
	167	166	166	165	165	165	166
	167	166	166	164	164	165	166
	167	166	166	164	164	165	166
	167	166	166	164	164	166	167
	167	165	165	164	164	166	167
	167	165	165	164	164	166	167
	167	165	165	164	164	166	167
	167	165	165	164	164	166	167
	167	165	165	165	165	166	167
	166	165	165	165	165	166	166
	166	165	165	165	165	166	166
	166	166	165	165	166	166	165
	166	166	165	165	166	166	165
	166	167	165	166	167	167	165
	166	166	165	166	166	166	164
	166	166	165	166	166	166	164
	166	166	165	166	165	166	164
	166	166	165	166	165	166	164
	167	166	166	166	165	166	164
	166	165	165	165	165	165	164
	166	165	165	165	165	165	164
	165	164	165	165	165	164	164
	165	164	165	165	165	164	164
	165	164	165	165	166	164	164
	165	164	165	165	165	164	164
	165	164	165	165	165	164	164
	165	165	165	165	164	165	165
	165	165	165	165	164	165	165
	166	166	165	165	164	166	166
	166	166	164	165	164	165	165
	166	166	164	165	164	165	165
	166	166	164	165	164	165	165
	166	166	164	165	164	165	165
	167	167	164	166	165	165	165
	167	166	164	166	165	165	165
	167	166	164	166	165	165	165
	167	166	164	166	166	165	165
	167	166	164	166	166	165	165
	167	166	165	167	167	166	165
	167	165	165	166	166	166	165
	167	165	165	166	166	166	165
	167	164	165	166	166	166	165
	167	164	165	166	166	166	165
	167	164	166	166	166	166	165
	166	164	165	166	166	166	164
	166	164	165	166	166	166	164
	166	164	165	166	166	167	164
	166	164	165	166	166	167	164
	166	165	165	167	167	168	164
	165	165	165	166	166	167	164
	165	165	165	166	166	167	164
	165	165	166	166	166	166	164
	165	165	166	166	166	166	164
	165	165	167	166	166	166	164
	165	165	167	166	166	165	164
	165	165	167	166	166	165	164
	165	165	167	166	166	165	164
	165	165	167	166	166	165	164
	166	165	167	166	167	165	165
	165	164	166	165	166	164	165
	165	164	166	165	166	164	165
	164	164	165	165	165	164	165
	164	164	165	165	165	164	165
	164	164	165	165	165	164	166
	164	164	165	165	165	164	165
	164	164	165	165	165	164	165
	165	164	165	166	165	164	164
	165	164	165	166	165	164	164
	166	165	166	167	166	164	164
	166	165	166	167	166	164	164
	166	165	166	167	166	164	164
	166	166	167	167	166	164	164
	166	166	167	167	166	164	164
	166	167	168	167	166	165	164
	166	166	167	166	166	165	164
	166	166	167	166	166	165	164
	166	166	167	165	166	165	164
	166	166	167	165	166	165	164
	166	166	167	165	166	165	165
	165	166	166	165	165	165	165
	165	166	166	165	165	165	165
	164	166	166	165	165	165	165
	164	166	166	165	165	165	165
	164	166	166	166	165	165	165
	164	166	166	166	165	164	165
	164	166	166	166	165	164	165
	164	166	166	166	165	164	165
	164	166	166	166	165	164	165
	165	166	166	166	165	164	165
	165	166	166	166	164	164	165
	165	166	166	166	164	164	165
	165	166	166	166	164	164	165
	165	166	166	166	164	164	165
	165	167	166	166	164	164	165
	165	166	165	165	164	164	165
	165	166	165	165	164	164	165
	165	166	165	165	164	164	165
	165	166	165	165	164	164	165
	166	166	165	165	165	165	165
	166	166	165	165	164	165	165
	166	166	165	165	164	165	165
	166	166	165	165	164	165	165
	166	166	165	165	164	165	165
	167	166	165	165	164	165	165
	167	166	165	165	164	165	165
	167	166	166	165	164	165	165
	168	166	166	165	165	165	165
	168	166	167	165	165	165	165
	169	167	168	166	166	166	165
	168	166	167	165	166	165	164
	167	166	167	165	166	165	164
	167	165	167	165	166	165	164
	166	165	167	165	166	165	164
	166	165	167	165	166	165	164
	166	165	166	164	165	165	164
	166	165	166	164	165	165	164
	166	165	166	164	165	165	164
	166	165	166	164	165	165	164
	167	165	166	164	165	165	164
	167	165	166	164	164	165	164
	167	165	166	164	164	165	164
	167	166	166	164	164	165	164
	167	166	166	164	164	165	164
	168	167	166	165	164	165	165
	167	166	166	164	164	165	165
	166	166	166	164	164	165	165
	166	166	166	164	164	165	165
	165	166	166	164	164	165	165
	165	166	166	164	165	165	165
	165	166	165	164	164	165	164
	165	166	165	164	164	165	164
	165	166	165	164	164	165	164
	165	166	165	164	164	165	164
	166	166	165	164	164	165	164
	166	166	164	164	164	165	164
	166	166	164	164	164	165	164
	166	166	164	164	164	165	164
	166	166	164	164	164	165	164
	166	166	164	164	164	165	164
	165	166	164	164	164	165	164
	165	166	164	164	164	165	164
	165	166	165	165	164	165	164
	165	166	165	165	164	165	164
	165	166	166	166	164	165	165
	165	165	165	165	164	165	165
	165	165	165	165	164	165	165
	165	164	165	165	164	165	165
	165	164	165	165	164	165	165
	166	164	165	165	164	165	165
	166	164	164	164	164	165	165
	166	164	164	164	164	165	165
	166	165	164	164	164	165	165
	166	165	164	164	164	165	165
	167	166	164	164	164	165	165
	166	165	164	164	164	165	165
	166	165	164	164	164	165	165
	166	165	164	164	164	165	165
	166	165	164	164	164	165	165
	166	165	165	165	164	165	165
	165	165	165	165	164	164	164
	165	165	165	165	164	164	164
	165	165	165	165	164	164	164
	165	165	165	165	164	164	164
	165	166	166	165	164	164	164
	165	165	166	165	164	164	164
	165	165	166	165	164	164	164
	165	164	166	165	164	164	165
	165	164	166	165	164	164	165
	165	164	166	166	164	165	166
	165	164	166	166	164	164	165
	165	164	166	166	164	164	165
	165	164	166	166	164	164	165
	165	164	166	166	164	164	165
	166	165	166	166	165	164	165
	166	165	165	166	165	164	165
	166	165	165	166	165	164	165
	166	165	164	166	165	164	165
	166	165	164	166	165	164	165
	166	165	164	166	165	165	166
	166	164	164	165	165	165	166
	166	164	164	165	165	165	166
	166	164	165	165	165	165	166
	166	164	165	165	165	165	166
	166	164	166	165	165	166	166
	165	164	165	165	165	166	166
	165	164	165	165	165	166	166
	164	164	164	165	165	166	166
	164	164	164	165	165	166	166
	164	164	164	165	165	166	167
	164	164	164	165	165	166	166
	164	164	164	165	165	166	166
	165	164	164	165	165	166	166
	165	164	164	165	165	166	166
	166	164	164	166	166	167	166
	166	164	164	166	165	166	166
	166	165	164	166	165	166	166
	166	165	164	166	165	166	166
	166	166	164	166	165	166	166
	166	167	164	166	165	166	167
	166	166	164	165	164	165	166
	166	166	164	165	164	165	166
	166	166	164	165	164	165	165
	166	166	164	165	164	165	165
	167	166	164	165	164	165	165
	166	166	164	165	164	165	164
	166	166	164	165	164	165	164
	166	166	164	165	164	165	164
	166	166	164	165	164	165	164
	166	166	165	166	164	165	164
	165	165	165	166	164	165	164
	165	165	165	166	164	165	164
	165	164	165	166	165	165	165
	165	164	165	166	165	165	165
	165	164	165	166	166	165	166
	164	164	165	166	166	165	166
	164	164	165	166	166	165	166
	164	164	165	166	166	165	167
	164	164	165	166	166	165	167
	164	165	165	166	166	165	168
	164	164	165	165	166	165	167
	164	164	165	165	166	165	166
	164	164	165	165	166	165	165
	164	164	165	165	166	165	164
	164	164	165	165	166	166	164
	164	164	165	164	165	165	164
	165	164	165	164	165	165	164
	165	164	165	164	165	165	164
	166	164	165	164	165	165	164
	167	164	165	164	165	165	164
	166	164	165	164	164	165	164
	166	164	165	164	164	165	164
	165	164	165	164	164	165	164
	165	164	165	164	164	165	164
	165	164	165	165	164	166	165
	165	164	164	165	164	165	165
	165	164	164	165	164	165	165
	166	164	164	165	164	165	165
	166	164	164	165	164	165	165
	167	164	164	166	165	165	165
	166	164	164	165	165	165	165
	166	164	164	165	165	165	165
	166	164	164	164	165	165	165
	166	164	164	164	165	165	165
	166	164	164	164	166	166	165
	166	164	164	164	166	165	164
	166	164	164	164	166	165	164
	166	164	164	164	166	165	164
	166	164	164	164	166	165	164
	167	164	165	165	166	165	164
	166	164	165	165	166	165	164
	166	164	165	165	166	165	164
	165	164	165	165	166	165	164
	165	164	165	165	166	165	164
	165	164	165	165	166	165	165
	164	164	164	164	165	165	164
	164	164	164	164	165	165	164
	164	164	164	164	165	165	164
	164	164	164	164	165	165	164
	164	164	164	164	165	165	164
	164	164	164	164	165	164	164
	164	164	164	164	165	164	164
	164	164	164	165	165	164	164
	164	164	164	165	165	164	164
	164	164	164	166	166	164	165
	164	164	164	166	165	164	165
	164	164	164	166	165	164	165
	164	164	164	166	165	164	165
	164	164	164	166	165	164	165
	164	164	165	167	165	165	165
	164	164	165	166	165	165	165
	164	164	165	166	165	165	165
	164	164	165	166	165	166	165
	164	164	165	166	165	166	165
	165	164	165	166	165	167	165
	165	164	164	165	165	166	164
	165	164	164	165	165	166	164
	165	164	164	164	165	165	164
	165	164	164	164	165	165	164
	166	165	164	164	165	165	164
	166	164	164	164	165	165	164
	166	164	164	164	165	165	164
	166	164	164	164	165	165	164
	166	164	164	164	165	165	164
	166	164	164	165	165	165	165
	165	164	164	165	164	164	164
	165	164	164	165	164	164	164
	165	164	165	165	164	163	164
	165	164	165	165	164	163	164
	165	164	166	166	164	163	164
	164	163	165	165	163	163	164
	164	163	164	165	163	163	164
	164	163	164	164	163	163	164
	164	163	163	164	163	163	164
	164	163	163	164	163	164	164
	163	162	162	163	162	163	163
	163	162	162	163	162	162	163
	163	162	162	162	162	162	162
	163	162	162	162	162	161	162
	163	162	162	162	162	161	162
	164	163	163	163	163	162	163
	165	164	165	165	164	163	165
	166	166	167	166	165	164	166
	167	167	169	168	166	165	168
avgobscal1 365   7
	264.96	270.49	277.51	285.22	291.13	0.00	292.35
	265.14	270.52	277.75	285.48	291.30	0.00	292.17
	265.31	270.54	277.98	285.74	291.47	0.00	292.00
	265.48	270.57	278.22	285.99	291.64	0.00	291.83
	265.66	270.59	278.45	286.25	291.82	0.00	291.66
	265.83	270.61	278.69	286.51	291.99	0.00	291.49
	265.94	270.93	278.98	286.72	292.09	0.00	291.29
	266.05	271.25	279.28	286.92	292.19	0.00	291.10
	266.16	271.57	279.57	287.13	292.29	0.00	290.91
	266.27	271.89	279.87	287.34	292.40	0.00	290.71
	266.38	272.21	280.16	287.54	292.50	0.00	290.52
	213.11	272.70	280.39	287.77	292.63	0.00	232.42
	159.83	273.20	280.62	287.99	292.75	0.00	174.31
	106.55	273.70	280.84	288.21	292.88	0.00	116.21
	53.28	274.20	281.07	288.43	293.01	0.00	58.10
	0.00	274.70	281.30	288.65	293.13	0.00	0.00
	53.63	274.85	281.59	230.92	234.51	58.66	57.83
	107.26	274.99	281.88	173.19	175.88	117.32	115.65
	160.89	275.14	282.18	115.46	117.25	175.97	173.48
	214.52	275.29	282.47	57.73	58.63	234.63	231.30
	268.15	275.44	282.76	0.00	0.00	293.29	289.13
	268.49	275.53	283.07	0.00	58.83	293.22	288.88
	268.83	275.63	283.38	0.00	117.66	293.14	288.64
	269.16	275.73	283.69	0.00	176.50	293.07	288.39
	269.50	275.83	284.00	0.00	235.33	293.00	288.14
	269.84	275.93	284.31	0.00	294.16	292.92	287.89
	269.89	276.16	284.50	0.00	294.22	292.80	287.66
	269.94	276.38	284.69	0.00	294.28	292.68	287.44
	270.00	276.61	284.89	0.00	294.35	292.55	287.21
	270.05	276.83	285.08	0.00	294.41	292.43	286.98
	270.10	277.05	285.27	0.00	294.47	292.31	286.75
	270.39	277.45	285.46	0.00	235.58	233.85	286.49
	270.68	277.84	285.66	0.00	176.68	175.38	286.22
	270.97	278.24	285.85	0.00	117.79	116.92	285.95
	271.26	278.63	286.04	0.00	58.89	58.46	285.68
	271.54	279.03	286.23	0.00	0.00	0.00	285.42
	271.80	279.24	286.50	58.49	0.00	58.16	285.16
	272.06	279.45	286.76	116.99	0.00	116.31	284.91
	272.31	279.66	287.03	175.48	0.00	174.47	284.66
	272.57	279.87	287.30	233.97	0.00	232.63	284.41
	272.83	280.07	287.56	292.47	0.00	290.78	284.16
	272.91	280.33	287.79	292.57	0.00	290.69	284.06
	272.99	280.58	288.01	292.67	0.00	290.60	283.96
	273.08	280.83	288.24	292.77	0.00	290.51	283.86
	273.16	281.09	288.46	292.87	0.00	290.42	283.77
	273.24	281.34	288.69	292.97	0.00	290.33	283.67
	273.57	281.64	288.87	293.11	58.68	290.03	283.40
	273.90	281.93	289.04	293.25	117.35	289.74	283.14
	274.22	282.23	289.22	293.39	176.03	289.44	282.87
	274.55	282.52	289.39	293.53	234.70	289.14	282.61
	274.88	282.82	289.57	293.67	293.38	288.84	282.34
	275.08	283.11	231.65	293.76	234.70	231.08	281.95
	275.29	283.40	173.74	293.86	176.03	173.31	281.55
	275.49	283.69	115.83	293.95	117.35	115.54	281.16
	275.70	283.98	57.91	294.05	58.68	57.77	280.76
	275.90	284.27	0.00	294.14	0.00	0.00	280.37
	276.22	284.45	58.18	294.21	58.44	57.26	280.13
	276.54	284.63	116.35	294.28	116.88	114.53	279.89
	276.86	284.81	174.53	294.35	175.32	171.79	279.66
	277.17	285.00	232.70	294.42	233.76	229.05	279.42
	277.49	285.18	290.88	294.49	292.20	286.31	279.18
	277.76	285.41	291.06	235.59	233.76	286.11	278.93
	278.02	285.63	291.23	176.69	175.32	285.91	278.67
	278.29	285.86	291.41	117.79	116.88	285.71	278.42
	278.55	286.09	291.59	58.90	58.44	285.51	278.17
	278.82	286.32	291.77	0.00	0.00	285.31	277.91
	279.06	286.56	291.93	58.84	58.23	285.09	277.68
	279.31	286.81	292.08	117.68	116.45	284.88	277.44
	279.55	287.05	292.24	176.53	174.68	284.66	277.21
	279.79	287.30	292.40	235.37	232.90	284.44	276.97
	280.03	287.54	292.55	294.21	291.13	284.22	276.74
	280.33	287.75	292.62	294.15	290.91	284.00	276.44
	280.62	287.96	292.70	294.09	290.68	283.78	276.15
	280.91	288.17	292.77	294.04	290.45	283.55	275.86
	281.20	288.38	292.84	293.98	290.23	283.33	275.57
	281.49	288.59	292.91	293.92	290.00	283.11	275.27
	281.77	288.81	293.06	293.80	289.67	282.78	220.22
	282.04	289.02	293.20	293.68	289.34	282.45	165.16
	282.32	289.23	293.35	293.57	289.01	282.12	110.11
	282.60	289.45	293.49	293.45	288.68	281.79	55.05
	282.87	289.66	293.63	293.33	288.34	281.46	0.00
	283.15	231.73	293.74	293.21	288.31	225.17	0.00
	283.43	173.80	293.84	293.10	288.28	168.88	0.00
	283.71	115.86	293.94	292.98	288.25	112.58	0.00
	283.99	57.93	294.04	292.86	288.22	56.29	0.00
	284.27	0.00	294.14	292.75	288.19	0.00	0.00
	284.50	58.24	294.21	292.70	230.55	55.95	54.21
	284.72	116.49	294.28	292.65	172.91	111.90	108.43
	284.95	174.73	294.36	292.60	115.28	167.85	162.64
	285.18	232.98	294.43	292.56	57.64	223.80	216.85
	285.40	291.22	294.50	292.51	0.00	279.75	271.07
	285.57	291.32	235.60	292.31	57.08	279.25	270.87
	285.74	291.42	176.70	292.12	114.17	278.74	270.67
	285.91	291.52	117.80	291.92	171.25	278.23	270.48
	286.08	291.62	58.90	291.72	228.33	277.72	270.28
	286.25	291.72	0.00	291.53	285.42	277.21	270.08
	286.48	291.83	58.83	291.37	285.17	277.03	269.96
	286.71	291.93	117.66	291.21	284.92	276.85	269.84
	286.94	292.04	176.50	291.04	284.67	276.66	269.72
	287.17	292.14	235.33	290.88	284.42	276.48	269.60
	287.40	292.25	294.16	290.72	284.17	276.30	269.48
	287.67	233.80	294.11	290.63	283.92	276.04	269.34
	287.95	175.35	294.05	290.53	283.66	275.78	269.20
	288.22	116.90	293.99	290.44	283.41	275.52	269.06
	288.49	58.45	293.94	290.34	283.16	275.26	268.92
	288.76	0.00	293.88	290.24	282.90	275.00	268.78
	288.94	58.73	293.80	290.05	282.66	274.87	215.02
	289.12	117.47	293.72	289.86	282.42	274.73	161.27
	289.30	176.20	293.64	289.67	282.18	274.60	107.51
	289.48	234.93	293.55	289.48	281.95	274.47	53.76
	289.66	293.67	293.47	289.29	281.71	274.34	0.00
	289.76	293.76	293.35	289.02	281.40	274.19	0.00
	289.85	293.86	293.23	288.75	281.10	274.05	0.00
	289.95	293.95	293.11	288.47	280.80	273.90	0.00
	290.04	294.05	293.00	288.20	280.50	273.76	0.00
	290.14	294.14	292.88	287.93	280.20	273.62	0.00
	290.32	294.21	292.77	287.65	279.96	273.13	53.28
	290.50	294.28	292.67	287.38	279.72	272.65	106.55
	290.68	294.36	292.57	287.10	279.48	272.17	159.83
	290.87	294.43	292.46	286.82	279.24	271.68	213.10
	291.05	294.50	292.36	286.54	279.00	271.20	266.38
	232.84	235.60	292.21	286.32	278.89	216.96	266.44
	174.63	176.70	292.06	286.09	278.79	162.72	266.50
	116.42	117.80	291.91	285.87	278.68	108.48	266.55
	58.21	58.90	291.76	285.64	278.58	54.24	266.61
	0.00	0.00	291.61	285.42	278.47	0.00	266.67
	58.49	58.83	291.45	285.21	278.02	0.00	213.34
	116.98	117.66	291.28	285.00	277.57	0.00	160.00
	175.47	176.50	291.12	284.79	277.12	0.00	106.67
	233.95	235.33	290.96	284.58	276.67	0.00	53.33
	292.44	294.16	290.79	284.37	276.22	0.00	0.00
	292.60	294.10	290.63	284.13	276.03	53.76	0.00
	292.75	294.04	290.46	283.88	275.85	107.51	0.00
	292.91	293.97	290.29	283.64	275.66	161.27	0.00
	293.06	293.91	290.13	283.40	275.47	215.02	0.00
	293.22	293.85	289.96	283.16	275.28	268.78	0.00
	293.33	293.75	289.81	282.87	275.11	268.55	53.09
	293.43	293.64	289.65	282.58	274.95	268.32	106.18
	293.54	293.54	289.50	282.29	274.79	268.09	159.28
	293.65	293.44	289.35	282.00	274.62	267.86	212.37
	293.75	293.34	289.19	281.70	274.46	267.63	265.46
	235.00	293.25	288.99	281.40	274.09	267.63	265.46
	176.25	293.17	288.79	281.10	273.73	267.63	265.46
	117.50	293.08	288.59	280.80	273.36	267.63	265.46
	58.75	292.99	288.39	280.50	272.99	267.63	265.46
	0.00	292.90	288.19	280.20	272.62	267.63	265.46
	58.89	292.77	287.86	280.00	272.41	214.10	265.46
	117.79	292.64	287.53	279.79	272.20	160.58	265.46
	176.68	292.51	287.20	279.59	271.99	107.05	265.46
	235.58	292.38	286.87	279.38	271.77	53.53	265.46
	294.47	292.25	286.54	279.18	271.56	0.00	265.46
	294.49	292.12	286.30	278.87	217.25	0.00	265.46
	294.51	291.99	286.05	278.56	162.94	0.00	265.46
	294.53	291.86	285.81	278.25	108.62	0.00	265.46
	294.55	291.73	285.56	277.94	54.31	0.00	265.46
	294.57	291.60	285.31	277.63	0.00	0.00	265.46
	294.50	291.39	285.07	277.41	53.90	53.29	265.46
	294.43	291.19	284.82	277.20	107.79	106.58	265.46
	294.36	290.99	284.57	276.98	161.69	159.88	265.46
	294.29	290.79	284.32	276.76	215.58	213.17	265.46
	294.22	290.59	284.07	276.54	269.48	266.46	265.46
	294.15	290.48	283.85	276.47	215.58	266.39	265.46
	294.07	290.37	283.62	276.39	161.69	266.32	265.46
	294.00	290.26	283.40	276.32	107.79	266.24	265.46
	293.92	290.15	283.17	276.24	53.90	266.17	265.46
	293.85	290.05	282.94	276.17	0.00	266.10	265.46
	293.75	289.82	282.74	275.72	53.63	266.04	265.46
	293.65	289.59	282.54	275.28	107.26	265.97	265.46
	293.56	289.37	282.34	274.83	160.89	265.91	265.46
	293.46	289.14	282.14	274.39	214.52	265.85	265.46
	293.37	288.92	281.94	273.95	268.15	265.78	265.46
	293.26	288.73	281.64	273.67	268.08	265.72	212.37
	293.16	288.54	281.35	273.40	268.01	265.65	159.28
	293.06	288.35	281.06	273.13	267.94	265.59	106.18
	292.96	288.17	280.77	272.86	267.88	265.52	53.09
	292.86	287.98	280.47	272.58	267.81	265.46	0.00
	292.74	287.65	280.32	218.07	267.75	265.46	0.00
	292.62	287.31	280.17	163.55	267.70	265.46	0.00
	292.50	286.98	280.02	109.03	267.64	265.46	0.00
	292.38	286.65	279.87	54.52	267.59	265.46	0.00
	292.26	286.31	279.72	0.00	267.53	265.46	0.00
	292.13	286.15	279.27	54.08	214.03	265.46	53.12
	292.00	285.99	278.83	108.16	160.52	265.46	106.24
	291.87	285.83	278.38	162.24	107.01	265.46	159.36
	291.74	285.67	277.94	216.32	53.51	265.46	212.48
	291.61	285.51	277.49	270.40	0.00	265.46	265.60
	291.38	285.30	277.30	216.32	53.31	265.46	265.60
	291.15	285.09	277.12	162.24	106.62	265.46	265.60
	290.92	284.88	276.93	108.16	159.94	265.46	265.60
	290.69	284.67	276.74	54.08	213.25	265.46	265.60
	290.46	284.46	276.56	0.00	266.56	265.46	265.60
	290.40	284.24	276.48	0.00	213.25	265.46	212.48
	290.35	284.01	276.40	0.00	159.94	265.46	159.36
	290.29	283.79	276.32	0.00	106.62	265.46	106.24
	290.24	283.56	276.24	0.00	53.31	265.46	53.12
	290.18	283.34	276.17	0.00	0.00	265.46	0.00
	290.00	283.09	220.93	0.00	0.00	265.46	0.00
	289.81	282.84	165.70	0.00	0.00	265.46	0.00
	289.63	282.59	110.47	0.00	0.00	265.46	0.00
	289.45	282.34	55.23	0.00	0.00	265.46	0.00
	289.26	282.09	0.00	0.00	0.00	265.46	0.00
	289.09	281.71	54.60	53.61	0.00	265.36	53.55
	288.92	281.34	109.21	107.22	0.00	265.26	107.10
	288.75	280.96	163.81	160.84	0.00	265.16	160.65
	288.58	280.58	218.42	214.45	0.00	265.06	214.19
	288.40	280.20	273.02	268.06	0.00	264.96	267.74
	288.09	224.16	272.93	267.92	0.00	264.96	268.28
