nall 365    7
	0.86	0.46	0.84	0.94	0.94	0.87	0.67
	0.85	0.45	0.85	0.94	0.94	0.87	0.66
	0.85	0.43	0.85	0.94	0.94	0.87	0.64
	0.84	0.41	0.86	0.95	0.94	0.87	0.63
	0.84	0.40	0.87	0.95	0.94	0.86	0.61
	0.83	0.42	0.87	0.95	0.94	0.86	0.60
	0.82	0.44	0.88	0.95	0.94	0.86	0.58
	0.82	0.46	0.89	0.95	0.94	0.85	0.56
	0.81	0.48	0.89	0.95	0.94	0.85	0.54
	0.80	0.50	0.90	0.95	0.94	0.85	0.52
	0.80	0.53	0.90	0.95	0.94	0.84	0.50
	0.79	0.55	0.90	0.95	0.94	0.84	0.47
	0.78	0.58	0.91	0.95	0.94	0.83	0.45
	0.78	0.60	0.91	0.95	0.93	0.83	0.43
	0.77	0.63	0.91	0.95	0.93	0.82	0.40
	0.75	0.65	0.91	0.95	0.93	0.82	0.37
	0.74	0.67	0.91	0.95	0.93	0.81	0.34
	0.72	0.69	0.91	0.95	0.93	0.80	0.30
	0.71	0.71	0.92	0.95	0.93	0.80	0.27
	0.70	0.73	0.92	0.95	0.93	0.79	0.23
	0.67	0.75	0.92	0.95	0.92	0.78	0.19
	0.64	0.76	0.92	0.95	0.92	0.77	0.15
	0.61	0.77	0.92	0.95	0.92	0.76	0.11
	0.58	0.78	0.92	0.95	0.91	0.75	0.07
	0.55	0.79	0.93	0.95	0.91	0.74	0.03
	0.53	0.80	0.93	0.95	0.91	0.73	0.03
	0.51	0.81	0.93	0.95	0.90	0.72	0.03
	0.49	0.82	0.93	0.95	0.90	0.71	0.03
	0.47	0.83	0.93	0.95	0.90	0.70	0.03
	0.46	0.83	0.93	0.95	0.90	0.70	0.03
	0.46	0.84	0.93	0.95	0.89	0.68	0.04
	0.46	0.85	0.93	0.95	0.89	0.67	0.05
	0.46	0.86	0.94	0.95	0.89	0.65	0.06
	0.46	0.86	0.94	0.95	0.89	0.64	0.07
	0.46	0.87	0.94	0.95	0.88	0.63	0.08
	0.47	0.87	0.94	0.95	0.88	0.61	0.09
	0.48	0.88	0.94	0.94	0.87	0.59	0.11
	0.50	0.88	0.94	0.94	0.87	0.57	0.12
	0.51	0.89	0.94	0.94	0.86	0.56	0.14
	0.52	0.89	0.94	0.94	0.85	0.54	0.16
	0.55	0.90	0.94	0.94	0.85	0.51	0.18
	0.57	0.90	0.94	0.93	0.85	0.49	0.21
	0.60	0.90	0.94	0.93	0.84	0.46	0.24
	0.62	0.90	0.94	0.93	0.84	0.44	0.27
	0.64	0.91	0.94	0.93	0.83	0.41	0.30
	0.67	0.91	0.94	0.93	0.83	0.40	0.32
	0.69	0.91	0.94	0.93	0.82	0.38	0.35
	0.71	0.92	0.94	0.92	0.82	0.36	0.38
	0.73	0.92	0.94	0.92	0.81	0.35	0.41
	0.75	0.92	0.95	0.92	0.81	0.33	0.43
	0.77	0.92	0.95	0.92	0.80	0.32	0.46
	0.78	0.92	0.94	0.92	0.80	0.30	0.48
	0.80	0.92	0.94	0.91	0.79	0.29	0.51
	0.81	0.93	0.94	0.91	0.78	0.27	0.54
	0.83	0.93	0.94	0.91	0.78	0.26	0.56
	0.84	0.93	0.94	0.90	0.77	0.25	0.58
	0.85	0.93	0.95	0.90	0.76	0.23	0.59
	0.86	0.93	0.95	0.90	0.75	0.22	0.60
	0.88	0.94	0.95	0.89	0.74	0.21	0.61
	0.89	0.94	0.95	0.89	0.73	0.20	0.63
	0.89	0.94	0.95	0.89	0.72	0.21	0.64
	0.90	0.94	0.95	0.89	0.71	0.23	0.65
	0.90	0.94	0.95	0.89	0.70	0.25	0.66
	0.91	0.94	0.94	0.88	0.70	0.26	0.67
	0.91	0.94	0.94	0.88	0.69	0.28	0.67
	0.92	0.94	0.94	0.88	0.67	0.29	0.69
	0.92	0.95	0.94	0.87	0.65	0.31	0.70
	0.92	0.95	0.94	0.87	0.63	0.33	0.71
	0.92	0.95	0.94	0.86	0.60	0.35	0.73
	0.93	0.95	0.94	0.85	0.58	0.36	0.74
	0.93	0.95	0.93	0.85	0.57	0.39	0.74
	0.93	0.95	0.93	0.85	0.56	0.41	0.75
	0.93	0.95	0.93	0.85	0.54	0.44	0.76
	0.93	0.95	0.93	0.84	0.53	0.46	0.76
	0.94	0.95	0.92	0.84	0.52	0.49	0.77
	0.94	0.95	0.92	0.83	0.49	0.51	0.77
	0.94	0.95	0.91	0.82	0.46	0.52	0.78
	0.94	0.94	0.91	0.82	0.43	0.54	0.78
	0.94	0.94	0.91	0.81	0.41	0.56	0.79
	0.94	0.94	0.90	0.80	0.38	0.57	0.79
	0.94	0.94	0.90	0.79	0.35	0.58	0.79
	0.94	0.94	0.89	0.78	0.33	0.59	0.80
	0.94	0.94	0.89	0.77	0.30	0.60	0.80
	0.93	0.93	0.88	0.75	0.28	0.61	0.80
	0.93	0.93	0.88	0.74	0.25	0.62	0.80
	0.93	0.93	0.87	0.73	0.26	0.64	0.80
	0.94	0.93	0.87	0.72	0.26	0.66	0.81
	0.94	0.93	0.87	0.71	0.26	0.67	0.81
	0.94	0.93	0.86	0.70	0.26	0.69	0.82
	0.94	0.93	0.86	0.69	0.26	0.71	0.82
	0.94	0.93	0.86	0.68	0.26	0.72	0.82
	0.94	0.93	0.85	0.66	0.27	0.73	0.83
	0.94	0.93	0.85	0.64	0.27	0.74	0.83
	0.94	0.93	0.84	0.63	0.27	0.75	0.83
	0.95	0.93	0.84	0.61	0.27	0.76	0.83
	0.95	0.93	0.83	0.59	0.29	0.77	0.83
	0.95	0.93	0.83	0.57	0.31	0.77	0.83
	0.95	0.93	0.83	0.55	0.33	0.78	0.83
	0.95	0.93	0.83	0.54	0.35	0.79	0.83
	0.95	0.93	0.82	0.52	0.38	0.80	0.83
	0.95	0.93	0.82	0.49	0.39	0.80	0.83
	0.95	0.93	0.82	0.47	0.41	0.81	0.83
	0.95	0.92	0.82	0.45	0.43	0.81	0.83
	0.95	0.92	0.82	0.42	0.44	0.81	0.83
	0.95	0.92	0.82	0.40	0.46	0.82	0.83
	0.95	0.92	0.82	0.38	0.48	0.82	0.83
	0.95	0.92	0.81	0.36	0.49	0.82	0.84
	0.95	0.92	0.81	0.33	0.51	0.82	0.84
	0.95	0.92	0.81	0.31	0.53	0.83	0.84
	0.95	0.92	0.81	0.29	0.55	0.83	0.85
	0.95	0.91	0.80	0.27	0.57	0.83	0.85
	0.95	0.91	0.80	0.25	0.59	0.84	0.85
	0.95	0.91	0.79	0.23	0.61	0.84	0.85
	0.95	0.91	0.79	0.21	0.63	0.85	0.86
	0.95	0.90	0.78	0.19	0.65	0.85	0.86
	0.95	0.90	0.78	0.18	0.65	0.85	0.86
	0.95	0.90	0.77	0.18	0.66	0.85	0.86
	0.95	0.90	0.76	0.17	0.66	0.85	0.87
	0.95	0.90	0.76	0.16	0.67	0.85	0.87
	0.95	0.90	0.75	0.16	0.67	0.85	0.87
	0.95	0.89	0.74	0.16	0.68	0.85	0.87
	0.95	0.89	0.73	0.16	0.69	0.84	0.87
	0.95	0.89	0.72	0.17	0.69	0.84	0.87
	0.95	0.88	0.70	0.17	0.70	0.84	0.87
	0.95	0.88	0.69	0.17	0.71	0.84	0.87
	0.95	0.87	0.67	0.19	0.72	0.84	0.87
	0.94	0.87	0.65	0.21	0.73	0.84	0.87
	0.94	0.86	0.62	0.23	0.74	0.84	0.86
	0.94	0.86	0.60	0.25	0.75	0.83	0.86
	0.94	0.85	0.57	0.27	0.75	0.83	0.86
	0.93	0.85	0.55	0.28	0.76	0.83	0.86
	0.93	0.85	0.52	0.30	0.76	0.83	0.86
	0.93	0.84	0.49	0.31	0.76	0.83	0.86
	0.93	0.84	0.47	0.33	0.77	0.82	0.86
	0.93	0.83	0.44	0.34	0.77	0.82	0.85
	0.93	0.83	0.40	0.37	0.77	0.82	0.85
	0.93	0.83	0.37	0.39	0.78	0.82	0.85
	0.93	0.82	0.33	0.41	0.78	0.82	0.85
	0.93	0.82	0.30	0.43	0.78	0.83	0.85
	0.93	0.81	0.26	0.45	0.78	0.83	0.84
	0.93	0.81	0.24	0.47	0.78	0.83	0.84
	0.92	0.80	0.21	0.48	0.79	0.82	0.84
	0.92	0.80	0.18	0.50	0.79	0.82	0.84
	0.92	0.79	0.16	0.51	0.79	0.82	0.84
	0.92	0.79	0.13	0.53	0.79	0.82	0.84
	0.92	0.78	0.13	0.54	0.79	0.82	0.84
	0.91	0.77	0.12	0.56	0.80	0.83	0.84
	0.91	0.76	0.12	0.57	0.80	0.83	0.84
	0.91	0.75	0.11	0.59	0.80	0.83	0.84
	0.91	0.74	0.11	0.60	0.80	0.84	0.83
	0.90	0.73	0.11	0.61	0.80	0.83	0.83
	0.90	0.71	0.11	0.61	0.80	0.83	0.83
	0.90	0.70	0.11	0.62	0.79	0.83	0.83
	0.90	0.69	0.11	0.63	0.79	0.82	0.82
	0.90	0.68	0.11	0.64	0.79	0.82	0.82
	0.89	0.65	0.13	0.65	0.79	0.82	0.82
	0.89	0.63	0.16	0.66	0.79	0.82	0.82
	0.88	0.60	0.18	0.67	0.80	0.83	0.82
	0.88	0.58	0.20	0.69	0.80	0.83	0.82
	0.87	0.55	0.23	0.70	0.80	0.83	0.82
	0.87	0.53	0.25	0.71	0.80	0.83	0.82
	0.87	0.50	0.27	0.72	0.81	0.83	0.82
	0.87	0.48	0.29	0.73	0.81	0.84	0.82
	0.86	0.46	0.31	0.74	0.81	0.84	0.82
	0.86	0.43	0.33	0.75	0.81	0.84	0.82
	0.85	0.40	0.35	0.75	0.82	0.84	0.83
	0.85	0.37	0.37	0.76	0.82	0.84	0.83
	0.84	0.34	0.38	0.76	0.82	0.84	0.83
	0.83	0.31	0.40	0.77	0.83	0.85	0.83
	0.82	0.28	0.42	0.78	0.83	0.85	0.84
	0.81	0.24	0.44	0.78	0.83	0.85	0.83
	0.80	0.20	0.45	0.78	0.83	0.85	0.82
	0.80	0.16	0.47	0.78	0.83	0.84	0.82
	0.79	0.12	0.49	0.78	0.83	0.84	0.81
	0.78	0.08	0.51	0.79	0.83	0.84	0.81
	0.77	0.07	0.53	0.79	0.83	0.84	0.80
	0.76	0.05	0.55	0.79	0.83	0.83	0.79
	0.74	0.04	0.58	0.80	0.82	0.83	0.78
	0.73	0.03	0.60	0.80	0.82	0.82	0.78
	0.72	0.01	0.62	0.80	0.82	0.82	0.77
	0.71	0.01	0.63	0.80	0.83	0.82	0.77
	0.70	0.02	0.64	0.81	0.83	0.83	0.76
	0.70	0.02	0.65	0.81	0.83	0.83	0.76
	0.69	0.03	0.65	0.81	0.83	0.83	0.75
	0.68	0.03	0.66	0.81	0.84	0.84	0.75
	0.66	0.05	0.67	0.82	0.84	0.84	0.74
	0.65	0.07	0.68	0.82	0.84	0.84	0.74
	0.63	0.09	0.69	0.82	0.84	0.84	0.73
	0.62	0.11	0.70	0.83	0.85	0.84	0.73
	0.60	0.13	0.71	0.83	0.85	0.84	0.72
	0.58	0.16	0.72	0.83	0.85	0.84	0.71
	0.57	0.19	0.72	0.83	0.85	0.83	0.71
	0.55	0.22	0.73	0.83	0.85	0.83	0.70
	0.53	0.24	0.74	0.83	0.84	0.83	0.69
	0.52	0.27	0.74	0.83	0.84	0.83	0.68
	0.50	0.30	0.75	0.83	0.85	0.82	0.67
	0.48	0.34	0.76	0.84	0.85	0.82	0.66
	0.46	0.37	0.77	0.84	0.85	0.82	0.65
	0.44	0.40	0.78	0.84	0.85	0.82	0.64
	0.42	0.43	0.78	0.85	0.85	0.82	0.63
	0.42	0.45	0.79	0.85	0.85	0.81	0.61
	0.41	0.47	0.79	0.85	0.85	0.80	0.59
	0.40	0.49	0.80	0.85	0.85	0.79	0.56
	0.39	0.51	0.80	0.85	0.85	0.78	0.54
	0.39	0.53	0.81	0.86	0.84	0.77	0.51
	0.37	0.54	0.81	0.86	0.84	0.77	0.49
	0.36	0.56	0.81	0.86	0.84	0.76	0.47
	0.35	0.57	0.80	0.85	0.84	0.76	0.45
	0.33	0.58	0.80	0.85	0.84	0.75	0.43
	0.32	0.59	0.80	0.85	0.84	0.74	0.41
	0.32	0.61	0.80	0.85	0.84	0.74	0.39
	0.31	0.63	0.81	0.85	0.84	0.73	0.37
	0.31	0.64	0.81	0.85	0.84	0.72	0.34
	0.31	0.66	0.81	0.86	0.84	0.72	0.32
	0.31	0.68	0.81	0.86	0.84	0.71	0.29
	0.31	0.69	0.81	0.86	0.84	0.70	0.28
	0.32	0.70	0.82	0.86	0.84	0.70	0.26
	0.32	0.70	0.82	0.86	0.84	0.69	0.25
	0.33	0.71	0.82	0.86	0.84	0.68	0.23
	0.33	0.72	0.83	0.87	0.84	0.68	0.21
	0.36	0.74	0.83	0.87	0.84	0.67	0.22
	0.39	0.75	0.83	0.86	0.84	0.67	0.23
	0.42	0.76	0.83	0.86	0.83	0.66	0.23
	0.45	0.77	0.83	0.86	0.83	0.66	0.24
	0.48	0.79	0.83	0.86	0.83	0.65	0.25
	0.50	0.79	0.83	0.86	0.83	0.64	0.28
	0.51	0.80	0.84	0.86	0.83	0.63	0.31
	0.53	0.80	0.84	0.86	0.83	0.62	0.34
	0.54	0.81	0.84	0.87	0.83	0.60	0.37
	0.56	0.81	0.85	0.87	0.82	0.59	0.40
	0.57	0.81	0.85	0.87	0.82	0.59	0.44
	0.59	0.82	0.85	0.87	0.82	0.58	0.48
	0.60	0.82	0.85	0.87	0.82	0.57	0.52
	0.61	0.82	0.85	0.86	0.82	0.56	0.57
	0.62	0.82	0.85	0.86	0.82	0.56	0.61
	0.64	0.82	0.85	0.86	0.81	0.54	0.63
	0.65	0.83	0.85	0.86	0.81	0.53	0.65
	0.66	0.83	0.85	0.86	0.81	0.52	0.67
	0.67	0.84	0.85	0.86	0.80	0.51	0.70
	0.69	0.84	0.85	0.86	0.80	0.49	0.72
	0.70	0.84	0.86	0.86	0.80	0.48	0.74
	0.72	0.84	0.86	0.87	0.80	0.46	0.76
	0.73	0.85	0.87	0.87	0.80	0.44	0.77
	0.75	0.85	0.87	0.87	0.79	0.42	0.79
ccor 365   7
	0.74	0.85	0.87	0.85	0.76	0.33	0.79
	0.75	0.85	0.87	0.85	0.75	0.33	0.80
	0.76	0.85	0.87	0.85	0.74	0.32	0.81
	0.77	0.85	0.87	0.85	0.73	0.31	0.83
	0.79	0.85	0.87	0.84	0.72	0.30	0.84
	0.80	0.85	0.87	0.84	0.71	0.29	0.85
	0.80	0.85	0.87	0.84	0.70	0.31	0.85
	0.81	0.85	0.87	0.83	0.69	0.33	0.86
	0.81	0.85	0.86	0.83	0.68	0.35	0.86
	0.82	0.85	0.86	0.83	0.67	0.37	0.87
	0.83	0.85	0.86	0.82	0.65	0.38	0.87
	0.83	0.85	0.86	0.82	0.63	0.40	0.88
	0.84	0.85	0.86	0.82	0.61	0.42	0.88
	0.85	0.85	0.85	0.81	0.59	0.43	0.89
	0.86	0.86	0.85	0.81	0.57	0.45	0.89
	0.86	0.86	0.85	0.81	0.55	0.47	0.90
	0.87	0.86	0.84	0.80	0.53	0.49	0.90
	0.87	0.86	0.84	0.80	0.51	0.52	0.90
	0.87	0.86	0.84	0.79	0.49	0.55	0.91
	0.88	0.86	0.84	0.78	0.47	0.57	0.91
	0.88	0.86	0.84	0.78	0.45	0.60	0.91
	0.88	0.86	0.84	0.77	0.43	0.62	0.91
	0.88	0.86	0.85	0.77	0.42	0.65	0.92
	0.88	0.87	0.85	0.76	0.40	0.67	0.92
	0.88	0.87	0.85	0.76	0.38	0.70	0.92
	0.88	0.87	0.86	0.75	0.37	0.72	0.92
	0.88	0.87	0.86	0.75	0.35	0.74	0.92
	0.88	0.87	0.86	0.75	0.34	0.76	0.93
	0.89	0.87	0.86	0.75	0.32	0.78	0.93
	0.89	0.87	0.86	0.75	0.31	0.79	0.93
	0.89	0.87	0.86	0.75	0.29	0.81	0.93
	0.89	0.88	0.86	0.75	0.30	0.82	0.94
	0.89	0.88	0.86	0.75	0.30	0.83	0.94
	0.89	0.88	0.86	0.74	0.31	0.84	0.94
	0.89	0.89	0.86	0.74	0.32	0.86	0.94
	0.89	0.89	0.87	0.74	0.32	0.87	0.95
	0.89	0.89	0.86	0.73	0.34	0.87	0.95
	0.89	0.89	0.86	0.72	0.35	0.88	0.95
	0.89	0.89	0.86	0.71	0.37	0.88	0.95
	0.89	0.88	0.86	0.70	0.38	0.89	0.95
	0.89	0.88	0.86	0.70	0.40	0.89	0.95
	0.89	0.88	0.86	0.69	0.42	0.90	0.95
	0.89	0.88	0.86	0.68	0.45	0.90	0.95
	0.88	0.87	0.86	0.67	0.48	0.91	0.95
	0.88	0.87	0.86	0.66	0.51	0.91	0.95
	0.88	0.87	0.86	0.65	0.53	0.91	0.95
	0.88	0.87	0.86	0.64	0.56	0.92	0.95
	0.88	0.87	0.85	0.63	0.58	0.92	0.95
	0.88	0.87	0.85	0.62	0.61	0.92	0.95
	0.88	0.87	0.85	0.61	0.63	0.92	0.96
	0.88	0.86	0.84	0.60	0.65	0.92	0.96
	0.88	0.86	0.84	0.57	0.68	0.93	0.96
	0.88	0.86	0.83	0.55	0.70	0.93	0.96
	0.88	0.86	0.83	0.52	0.73	0.93	0.95
	0.88	0.86	0.82	0.49	0.75	0.93	0.95
	0.88	0.86	0.82	0.46	0.77	0.93	0.95
	0.89	0.86	0.81	0.44	0.79	0.93	0.95
	0.89	0.86	0.81	0.42	0.80	0.93	0.95
	0.89	0.86	0.80	0.40	0.81	0.94	0.95
	0.90	0.86	0.80	0.38	0.82	0.94	0.95
	0.90	0.86	0.79	0.36	0.83	0.94	0.95
	0.90	0.87	0.79	0.35	0.84	0.94	0.95
	0.90	0.87	0.78	0.35	0.85	0.94	0.95
	0.90	0.87	0.78	0.34	0.86	0.94	0.95
	0.90	0.87	0.77	0.33	0.86	0.94	0.95
	0.91	0.87	0.77	0.33	0.87	0.94	0.95
	0.91	0.87	0.76	0.34	0.88	0.94	0.95
	0.91	0.87	0.74	0.35	0.88	0.94	0.94
	0.91	0.87	0.73	0.36	0.89	0.94	0.94
	0.91	0.87	0.72	0.38	0.89	0.94	0.94
	0.91	0.87	0.71	0.39	0.90	0.94	0.94
	0.91	0.86	0.70	0.40	0.90	0.94	0.94
	0.91	0.86	0.68	0.42	0.90	0.94	0.93
	0.91	0.86	0.67	0.43	0.91	0.94	0.93
	0.91	0.86	0.66	0.45	0.91	0.94	0.93
	0.91	0.86	0.65	0.46	0.91	0.94	0.93
	0.91	0.86	0.64	0.49	0.92	0.94	0.92
	0.91	0.86	0.62	0.52	0.92	0.94	0.92
	0.92	0.85	0.61	0.55	0.92	0.94	0.92
	0.92	0.85	0.59	0.57	0.92	0.94	0.91
	0.92	0.85	0.58	0.60	0.92	0.94	0.91
	0.92	0.85	0.56	0.63	0.93	0.94	0.91
	0.92	0.85	0.55	0.65	0.93	0.94	0.90
	0.92	0.85	0.53	0.68	0.93	0.94	0.90
	0.92	0.85	0.51	0.70	0.93	0.94	0.90
	0.92	0.85	0.50	0.73	0.93	0.94	0.89
	0.92	0.84	0.48	0.74	0.93	0.94	0.89
	0.92	0.83	0.47	0.76	0.93	0.94	0.88
	0.92	0.83	0.45	0.78	0.93	0.94	0.88
	0.92	0.82	0.44	0.79	0.93	0.94	0.88
	0.92	0.81	0.43	0.81	0.93	0.93	0.87
	0.92	0.80	0.41	0.82	0.93	0.93	0.87
	0.91	0.80	0.40	0.83	0.93	0.93	0.87
	0.91	0.79	0.38	0.84	0.93	0.93	0.86
	0.91	0.78	0.37	0.85	0.93	0.93	0.86
	0.91	0.78	0.35	0.86	0.94	0.93	0.86
	0.91	0.77	0.36	0.86	0.94	0.93	0.85
	0.91	0.76	0.36	0.87	0.94	0.93	0.85
	0.90	0.75	0.37	0.88	0.94	0.93	0.85
	0.90	0.75	0.38	0.88	0.94	0.93	0.85
	0.90	0.74	0.38	0.89	0.94	0.93	0.85
	0.90	0.73	0.41	0.89	0.94	0.93	0.84
	0.90	0.72	0.45	0.89	0.94	0.93	0.84
	0.90	0.72	0.48	0.90	0.94	0.92	0.84
	0.89	0.71	0.51	0.90	0.94	0.92	0.84
	0.89	0.70	0.55	0.90	0.94	0.92	0.83
	0.89	0.68	0.57	0.91	0.94	0.92	0.82
	0.89	0.67	0.59	0.91	0.94	0.91	0.81
	0.88	0.65	0.61	0.91	0.94	0.91	0.80
	0.88	0.64	0.62	0.92	0.94	0.90	0.79
	0.88	0.62	0.64	0.92	0.94	0.90	0.78
	0.88	0.60	0.67	0.92	0.94	0.89	0.77
	0.87	0.57	0.69	0.93	0.94	0.89	0.77
	0.87	0.55	0.72	0.93	0.94	0.89	0.76
	0.87	0.53	0.74	0.93	0.94	0.88	0.75
	0.86	0.50	0.77	0.93	0.94	0.88	0.75
	0.86	0.48	0.78	0.93	0.94	0.88	0.74
	0.85	0.45	0.79	0.94	0.94	0.87	0.73
	0.85	0.43	0.80	0.94	0.94	0.87	0.72
	0.84	0.41	0.82	0.94	0.94	0.86	0.71
	0.84	0.38	0.83	0.94	0.94	0.86	0.70
	0.83	0.38	0.84	0.94	0.94	0.86	0.69
	0.82	0.37	0.84	0.94	0.94	0.86	0.67
	0.82	0.36	0.85	0.94	0.94	0.85	0.65
	0.81	0.35	0.86	0.94	0.94	0.85	0.63
	0.80	0.35	0.86	0.94	0.94	0.85	0.62
	0.80	0.36	0.87	0.94	0.94	0.84	0.59
	0.79	0.37	0.87	0.94	0.94	0.84	0.56
	0.78	0.39	0.88	0.94	0.94	0.84	0.54
	0.77	0.40	0.88	0.94	0.94	0.84	0.51
	0.76	0.41	0.88	0.95	0.93	0.83	0.48
	0.75	0.44	0.89	0.95	0.93	0.83	0.46
	0.74	0.46	0.89	0.95	0.93	0.83	0.44
	0.73	0.49	0.89	0.94	0.93	0.83	0.42
	0.72	0.52	0.90	0.94	0.93	0.83	0.40
	0.72	0.54	0.90	0.94	0.93	0.83	0.38
	0.70	0.57	0.90	0.94	0.93	0.82	0.33
	0.68	0.60	0.90	0.94	0.93	0.82	0.29
	0.67	0.63	0.91	0.95	0.92	0.81	0.24
	0.65	0.66	0.91	0.95	0.92	0.80	0.20
	0.64	0.69	0.91	0.95	0.92	0.79	0.15
	0.61	0.70	0.91	0.95	0.92	0.78	0.11
	0.58	0.72	0.91	0.95	0.92	0.77	0.07
	0.54	0.74	0.91	0.94	0.91	0.77	0.03
	0.51	0.76	0.92	0.94	0.91	0.76	-0.01
	0.48	0.78	0.92	0.94	0.90	0.75	-0.05
	0.46	0.79	0.92	0.94	0.90	0.74	-0.04
	0.43	0.80	0.92	0.94	0.90	0.73	-0.04
	0.41	0.82	0.92	0.94	0.90	0.73	-0.04
	0.39	0.83	0.93	0.94	0.90	0.72	-0.03
	0.36	0.85	0.93	0.95	0.89	0.71	-0.03
	0.37	0.85	0.93	0.95	0.89	0.70	-0.02
	0.38	0.85	0.93	0.95	0.89	0.69	0.00
	0.40	0.85	0.93	0.95	0.88	0.69	0.01
	0.41	0.85	0.93	0.95	0.88	0.68	0.03
	0.42	0.85	0.93	0.95	0.87	0.67	0.04
	0.43	0.86	0.93	0.94	0.87	0.64	0.07
	0.45	0.86	0.93	0.94	0.87	0.62	0.09
	0.46	0.87	0.93	0.94	0.86	0.60	0.11
	0.47	0.88	0.93	0.94	0.86	0.58	0.13
	0.48	0.88	0.93	0.94	0.86	0.56	0.16
	0.50	0.89	0.93	0.94	0.85	0.52	0.18
	0.52	0.89	0.93	0.94	0.85	0.49	0.21
	0.54	0.89	0.93	0.93	0.84	0.45	0.24
	0.56	0.89	0.93	0.93	0.83	0.42	0.27
	0.58	0.89	0.93	0.93	0.83	0.38	0.29
	0.60	0.90	0.93	0.93	0.82	0.37	0.32
	0.62	0.90	0.94	0.92	0.82	0.35	0.35
	0.65	0.90	0.94	0.92	0.81	0.33	0.38
	0.67	0.91	0.94	0.92	0.80	0.31	0.42
	0.70	0.91	0.94	0.91	0.80	0.30	0.45
	0.72	0.91	0.94	0.91	0.79	0.28	0.47
	0.74	0.91	0.94	0.91	0.79	0.26	0.49
	0.76	0.91	0.94	0.91	0.78	0.25	0.51
	0.78	0.92	0.94	0.91	0.78	0.23	0.53
	0.80	0.92	0.95	0.91	0.77	0.21	0.54
	0.81	0.92	0.95	0.90	0.76	0.20	0.55
	0.82	0.92	0.95	0.90	0.75	0.19	0.56
	0.83	0.93	0.95	0.89	0.74	0.18	0.57
	0.85	0.93	0.95	0.89	0.73	0.17	0.58
	0.86	0.93	0.95	0.88	0.72	0.16	0.59
	0.87	0.93	0.94	0.88	0.71	0.17	0.60
	0.88	0.93	0.94	0.88	0.70	0.19	0.61
	0.89	0.93	0.94	0.88	0.69	0.21	0.62
	0.90	0.94	0.94	0.87	0.68	0.23	0.63
	0.91	0.94	0.94	0.87	0.67	0.25	0.64
	0.91	0.94	0.94	0.87	0.65	0.27	0.66
	0.91	0.94	0.94	0.86	0.62	0.29	0.67
	0.92	0.94	0.94	0.86	0.59	0.32	0.69
	0.92	0.94	0.94	0.85	0.57	0.34	0.70
	0.92	0.94	0.94	0.85	0.54	0.36	0.72
	0.92	0.94	0.94	0.85	0.53	0.39	0.73
	0.92	0.94	0.93	0.84	0.52	0.41	0.74
	0.93	0.94	0.93	0.84	0.51	0.44	0.74
	0.93	0.94	0.93	0.84	0.50	0.46	0.75
	0.93	0.94	0.92	0.83	0.49	0.48	0.76
	0.93	0.94	0.92	0.83	0.45	0.49	0.76
	0.93	0.94	0.91	0.82	0.42	0.50	0.77
	0.93	0.94	0.91	0.82	0.38	0.52	0.77
	0.93	0.94	0.91	0.82	0.35	0.53	0.78
	0.93	0.94	0.90	0.81	0.32	0.54	0.78
	0.93	0.94	0.90	0.80	0.30	0.55	0.78
	0.93	0.94	0.89	0.79	0.28	0.56	0.78
	0.93	0.93	0.89	0.78	0.26	0.57	0.78
	0.93	0.93	0.88	0.77	0.24	0.59	0.78
	0.93	0.93	0.88	0.76	0.22	0.60	0.78
	0.93	0.93	0.87	0.74	0.22	0.62	0.78
	0.93	0.93	0.87	0.73	0.22	0.64	0.79
	0.93	0.93	0.86	0.72	0.22	0.66	0.79
	0.93	0.93	0.86	0.70	0.22	0.69	0.80
	0.93	0.93	0.85	0.69	0.22	0.71	0.80
	0.93	0.93	0.85	0.67	0.22	0.72	0.80
	0.93	0.93	0.85	0.65	0.22	0.73	0.81
	0.94	0.93	0.84	0.63	0.23	0.74	0.81
	0.94	0.92	0.84	0.62	0.23	0.75	0.81
	0.94	0.92	0.83	0.60	0.23	0.76	0.81
	0.94	0.92	0.83	0.58	0.25	0.76	0.82
	0.94	0.92	0.83	0.56	0.27	0.77	0.82
	0.94	0.92	0.82	0.55	0.29	0.78	0.82
	0.94	0.92	0.82	0.53	0.30	0.78	0.82
	0.94	0.92	0.82	0.51	0.32	0.79	0.82
	0.94	0.92	0.81	0.48	0.34	0.79	0.83
	0.94	0.92	0.81	0.45	0.36	0.80	0.83
	0.95	0.92	0.80	0.42	0.38	0.80	0.83
	0.95	0.92	0.80	0.39	0.40	0.81	0.83
	0.95	0.91	0.79	0.36	0.42	0.81	0.83
	0.95	0.91	0.79	0.34	0.44	0.81	0.83
	0.95	0.91	0.79	0.32	0.46	0.82	0.83
	0.95	0.91	0.79	0.30	0.48	0.82	0.83
	0.95	0.91	0.79	0.28	0.50	0.82	0.83
	0.95	0.91	0.79	0.26	0.52	0.82	0.84
	0.95	0.91	0.79	0.24	0.54	0.82	0.84
	0.95	0.91	0.79	0.22	0.56	0.83	0.84
	0.95	0.91	0.79	0.21	0.58	0.83	0.85
	0.95	0.91	0.79	0.19	0.60	0.83	0.85
	0.95	0.90	0.79	0.17	0.62	0.83	0.85
	0.95	0.90	0.79	0.15	0.62	0.83	0.85
