nall 365    7
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
cor 365   7
	0.72	0.79	0.84	0.88	0.84	0.67	0.74
	0.73	0.79	0.84	0.88	0.83	0.65	0.75
	0.73	0.79	0.84	0.88	0.83	0.63	0.77
	0.74	0.79	0.84	0.87	0.83	0.61	0.78
	0.75	0.79	0.84	0.87	0.83	0.59	0.80
	0.76	0.79	0.84	0.87	0.82	0.57	0.81
	0.76	0.79	0.84	0.87	0.82	0.55	0.82
	0.76	0.79	0.84	0.87	0.81	0.53	0.83
	0.77	0.79	0.84	0.87	0.81	0.50	0.84
	0.77	0.79	0.84	0.86	0.80	0.48	0.85
	0.77	0.79	0.85	0.86	0.79	0.46	0.86
	0.78	0.79	0.85	0.86	0.79	0.45	0.86
	0.78	0.79	0.85	0.86	0.79	0.45	0.87
	0.78	0.79	0.85	0.86	0.78	0.44	0.88
	0.79	0.80	0.85	0.86	0.78	0.44	0.88
	0.79	0.80	0.85	0.86	0.77	0.44	0.89
	0.79	0.80	0.85	0.85	0.77	0.46	0.89
	0.80	0.80	0.85	0.85	0.76	0.48	0.90
	0.80	0.80	0.85	0.85	0.76	0.50	0.90
	0.80	0.81	0.85	0.84	0.75	0.52	0.91
	0.81	0.81	0.85	0.84	0.75	0.54	0.91
	0.81	0.81	0.85	0.84	0.74	0.57	0.91
	0.81	0.81	0.85	0.84	0.73	0.60	0.91
	0.82	0.82	0.85	0.84	0.72	0.63	0.92
	0.82	0.82	0.85	0.84	0.71	0.65	0.92
	0.82	0.82	0.86	0.84	0.70	0.68	0.92
	0.82	0.83	0.86	0.84	0.69	0.70	0.93
	0.82	0.83	0.86	0.84	0.67	0.72	0.93
	0.83	0.83	0.86	0.84	0.66	0.74	0.93
	0.83	0.84	0.86	0.84	0.64	0.76	0.93
	0.83	0.84	0.87	0.84	0.63	0.77	0.93
	0.84	0.84	0.87	0.84	0.61	0.79	0.93
	0.84	0.85	0.87	0.84	0.59	0.80	0.93
	0.85	0.85	0.88	0.84	0.57	0.81	0.93
	0.85	0.86	0.88	0.84	0.55	0.82	0.93
	0.86	0.86	0.89	0.84	0.53	0.83	0.93
	0.86	0.87	0.89	0.84	0.51	0.84	0.93
	0.86	0.87	0.89	0.84	0.48	0.84	0.93
	0.87	0.87	0.89	0.83	0.46	0.85	0.93
	0.87	0.88	0.89	0.83	0.44	0.85	0.93
	0.87	0.88	0.89	0.83	0.41	0.86	0.94
	0.88	0.88	0.89	0.83	0.42	0.86	0.93
	0.88	0.88	0.89	0.83	0.43	0.86	0.93
	0.88	0.88	0.89	0.83	0.43	0.87	0.93
	0.89	0.88	0.89	0.82	0.44	0.87	0.93
	0.89	0.88	0.89	0.82	0.44	0.87	0.92
	0.89	0.88	0.89	0.82	0.46	0.88	0.92
	0.89	0.88	0.88	0.81	0.47	0.88	0.92
	0.90	0.89	0.88	0.81	0.49	0.88	0.92
	0.90	0.89	0.88	0.80	0.50	0.89	0.92
	0.90	0.89	0.88	0.80	0.51	0.89	0.92
	0.90	0.89	0.88	0.79	0.54	0.89	0.92
	0.90	0.89	0.88	0.79	0.57	0.90	0.92
	0.91	0.89	0.88	0.78	0.59	0.90	0.92
	0.91	0.89	0.88	0.78	0.62	0.90	0.91
	0.91	0.89	0.88	0.77	0.65	0.90	0.91
	0.91	0.89	0.87	0.76	0.67	0.90	0.91
	0.91	0.89	0.87	0.75	0.69	0.90	0.91
	0.91	0.89	0.87	0.74	0.71	0.91	0.91
	0.92	0.89	0.87	0.73	0.73	0.91	0.91
	0.92	0.89	0.86	0.72	0.75	0.91	0.91
	0.92	0.89	0.86	0.70	0.76	0.91	0.91
	0.92	0.89	0.86	0.69	0.78	0.91	0.91
	0.92	0.89	0.86	0.68	0.79	0.91	0.91
	0.92	0.89	0.86	0.67	0.81	0.92	0.90
	0.92	0.89	0.85	0.65	0.82	0.92	0.90
	0.92	0.89	0.85	0.63	0.83	0.92	0.90
	0.92	0.89	0.85	0.60	0.83	0.92	0.90
	0.92	0.89	0.84	0.58	0.84	0.92	0.90
	0.92	0.89	0.84	0.56	0.85	0.92	0.90
	0.92	0.89	0.83	0.53	0.85	0.92	0.90
	0.92	0.89	0.83	0.52	0.86	0.92	0.90
	0.92	0.88	0.82	0.50	0.86	0.92	0.89
	0.92	0.88	0.81	0.48	0.86	0.91	0.89
	0.91	0.88	0.81	0.47	0.87	0.91	0.89
	0.91	0.88	0.80	0.45	0.87	0.91	0.88
	0.91	0.88	0.80	0.46	0.87	0.91	0.88
	0.91	0.88	0.80	0.48	0.88	0.91	0.88
	0.91	0.88	0.80	0.49	0.88	0.91	0.88
	0.91	0.88	0.79	0.51	0.88	0.91	0.88
	0.91	0.88	0.79	0.52	0.89	0.91	0.88
	0.91	0.88	0.79	0.54	0.89	0.91	0.88
	0.91	0.88	0.78	0.56	0.89	0.91	0.88
	0.91	0.88	0.77	0.59	0.89	0.92	0.88
	0.91	0.87	0.77	0.61	0.90	0.92	0.88
	0.91	0.87	0.76	0.63	0.90	0.92	0.87
	0.91	0.87	0.75	0.65	0.90	0.91	0.87
	0.91	0.87	0.74	0.68	0.90	0.91	0.87
	0.91	0.87	0.72	0.70	0.91	0.91	0.87
	0.91	0.86	0.71	0.73	0.91	0.91	0.87
	0.91	0.86	0.70	0.75	0.91	0.91	0.87
	0.91	0.86	0.69	0.76	0.91	0.91	0.87
	0.91	0.85	0.67	0.77	0.91	0.91	0.86
	0.91	0.85	0.66	0.78	0.90	0.91	0.85
	0.91	0.84	0.64	0.79	0.90	0.90	0.85
	0.91	0.84	0.63	0.80	0.90	0.90	0.84
	0.91	0.84	0.61	0.81	0.90	0.90	0.84
	0.91	0.84	0.60	0.82	0.90	0.90	0.83
	0.90	0.84	0.59	0.83	0.90	0.89	0.83
	0.90	0.83	0.58	0.84	0.90	0.89	0.82
	0.90	0.83	0.56	0.85	0.90	0.89	0.82
	0.90	0.83	0.56	0.85	0.91	0.89	0.81
	0.90	0.82	0.55	0.86	0.91	0.89	0.80
	0.90	0.82	0.55	0.87	0.91	0.89	0.80
	0.90	0.81	0.54	0.87	0.91	0.89	0.79
	0.90	0.81	0.54	0.88	0.91	0.88	0.78
	0.90	0.80	0.55	0.88	0.91	0.88	0.77
	0.90	0.80	0.57	0.89	0.91	0.88	0.76
	0.90	0.79	0.58	0.89	0.91	0.88	0.75
	0.90	0.79	0.60	0.90	0.91	0.88	0.74
	0.90	0.79	0.61	0.90	0.91	0.88	0.73
	0.90	0.78	0.63	0.91	0.91	0.87	0.71
	0.90	0.78	0.66	0.91	0.91	0.87	0.69
	0.90	0.78	0.68	0.91	0.91	0.86	0.68
	0.90	0.77	0.70	0.91	0.91	0.86	0.66
	0.90	0.77	0.72	0.92	0.91	0.86	0.65
	0.90	0.76	0.74	0.92	0.91	0.85	0.63
	0.90	0.75	0.76	0.92	0.91	0.85	0.62
	0.89	0.74	0.78	0.92	0.91	0.85	0.60
	0.89	0.73	0.79	0.93	0.91	0.85	0.59
	0.89	0.72	0.81	0.93	0.91	0.85	0.57
	0.89	0.70	0.82	0.93	0.91	0.84	0.56
	0.89	0.68	0.83	0.93	0.90	0.84	0.54
	0.89	0.67	0.83	0.93	0.90	0.83	0.53
	0.88	0.65	0.84	0.93	0.90	0.83	0.52
	0.88	0.63	0.85	0.93	0.90	0.83	0.50
	0.88	0.62	0.86	0.93	0.90	0.83	0.50
	0.88	0.61	0.86	0.93	0.90	0.83	0.50
	0.88	0.59	0.87	0.93	0.90	0.83	0.49
	0.87	0.58	0.87	0.93	0.90	0.83	0.49
	0.87	0.57	0.88	0.94	0.90	0.83	0.49
	0.87	0.57	0.88	0.94	0.90	0.82	0.47
	0.87	0.58	0.89	0.93	0.90	0.81	0.46
	0.86	0.59	0.89	0.93	0.90	0.80	0.44
	0.86	0.59	0.90	0.93	0.90	0.79	0.42
	0.86	0.60	0.90	0.93	0.90	0.79	0.41
	0.85	0.62	0.90	0.93	0.89	0.78	0.39
	0.85	0.63	0.91	0.93	0.89	0.77	0.37
	0.84	0.65	0.91	0.93	0.89	0.76	0.35
	0.84	0.66	0.91	0.93	0.89	0.75	0.34
	0.83	0.68	0.91	0.93	0.89	0.74	0.32
	0.83	0.70	0.92	0.93	0.88	0.73	0.33
	0.82	0.71	0.92	0.93	0.88	0.73	0.33
	0.82	0.73	0.92	0.93	0.88	0.72	0.34
	0.81	0.74	0.92	0.93	0.88	0.72	0.35
	0.81	0.76	0.92	0.93	0.87	0.71	0.35
	0.80	0.77	0.92	0.93	0.87	0.70	0.35
	0.79	0.78	0.92	0.93	0.86	0.68	0.34
	0.78	0.79	0.92	0.93	0.86	0.67	0.33
	0.77	0.80	0.93	0.92	0.85	0.65	0.32
	0.76	0.81	0.93	0.92	0.85	0.64	0.31
	0.75	0.82	0.93	0.92	0.85	0.63	0.31
	0.74	0.83	0.93	0.92	0.85	0.62	0.31
	0.73	0.84	0.93	0.92	0.84	0.61	0.31
	0.72	0.84	0.93	0.92	0.84	0.60	0.31
	0.71	0.85	0.93	0.92	0.84	0.58	0.31
	0.70	0.86	0.93	0.91	0.83	0.57	0.31
	0.68	0.86	0.93	0.91	0.83	0.56	0.31
	0.67	0.87	0.93	0.91	0.82	0.55	0.31
	0.65	0.88	0.93	0.91	0.82	0.53	0.32
	0.64	0.88	0.93	0.91	0.81	0.52	0.32
	0.64	0.89	0.93	0.91	0.81	0.52	0.33
	0.64	0.89	0.93	0.90	0.81	0.51	0.34
	0.64	0.89	0.93	0.90	0.81	0.51	0.35
	0.65	0.90	0.93	0.90	0.80	0.50	0.36
	0.65	0.90	0.93	0.90	0.80	0.50	0.37
	0.66	0.90	0.93	0.90	0.79	0.49	0.39
	0.68	0.90	0.93	0.89	0.78	0.48	0.40
	0.69	0.91	0.92	0.89	0.78	0.47	0.41
	0.71	0.91	0.92	0.88	0.77	0.46	0.43
	0.73	0.91	0.92	0.88	0.76	0.45	0.44
	0.74	0.91	0.92	0.88	0.75	0.43	0.46
	0.75	0.91	0.92	0.87	0.74	0.41	0.47
	0.76	0.91	0.92	0.87	0.73	0.39	0.49
	0.77	0.91	0.92	0.87	0.72	0.37	0.51
	0.79	0.91	0.92	0.87	0.71	0.35	0.52
	0.80	0.92	0.92	0.87	0.71	0.35	0.53
	0.80	0.92	0.92	0.86	0.70	0.34	0.54
	0.81	0.92	0.92	0.86	0.70	0.33	0.55
	0.82	0.92	0.92	0.86	0.69	0.33	0.57
	0.83	0.92	0.92	0.86	0.68	0.32	0.58
	0.84	0.92	0.92	0.86	0.67	0.32	0.59
	0.84	0.92	0.91	0.85	0.65	0.31	0.60
	0.85	0.92	0.91	0.84	0.63	0.31	0.61
	0.86	0.92	0.91	0.83	0.61	0.30	0.62
	0.87	0.92	0.90	0.83	0.59	0.29	0.64
	0.87	0.92	0.90	0.82	0.58	0.30	0.64
	0.88	0.92	0.90	0.82	0.56	0.30	0.65
	0.88	0.92	0.90	0.81	0.54	0.30	0.66
	0.89	0.92	0.90	0.81	0.52	0.31	0.67
	0.90	0.92	0.90	0.80	0.51	0.31	0.68
	0.90	0.92	0.90	0.79	0.49	0.32	0.68
	0.90	0.92	0.89	0.79	0.47	0.33	0.68
	0.90	0.92	0.89	0.78	0.46	0.34	0.69
	0.90	0.92	0.89	0.78	0.44	0.35	0.69
	0.90	0.92	0.89	0.77	0.43	0.37	0.70
	0.90	0.92	0.89	0.76	0.41	0.38	0.70
	0.91	0.92	0.89	0.76	0.39	0.40	0.70
	0.91	0.92	0.89	0.75	0.37	0.42	0.70
	0.91	0.92	0.89	0.74	0.35	0.44	0.71
	0.92	0.92	0.89	0.74	0.33	0.46	0.71
	0.92	0.92	0.89	0.73	0.33	0.47	0.71
	0.92	0.92	0.88	0.72	0.33	0.49	0.71
	0.92	0.92	0.88	0.72	0.33	0.50	0.72
	0.92	0.92	0.88	0.71	0.33	0.52	0.72
	0.92	0.92	0.88	0.70	0.34	0.54	0.72
	0.93	0.92	0.87	0.69	0.33	0.55	0.72
	0.93	0.92	0.87	0.68	0.33	0.57	0.73
	0.93	0.92	0.87	0.67	0.33	0.58	0.73
	0.93	0.92	0.86	0.66	0.33	0.60	0.74
	0.93	0.92	0.86	0.65	0.32	0.61	0.74
	0.93	0.92	0.86	0.64	0.33	0.62	0.74
	0.93	0.92	0.86	0.63	0.33	0.63	0.74
	0.93	0.92	0.85	0.62	0.33	0.64	0.74
	0.94	0.92	0.85	0.61	0.34	0.65	0.74
	0.94	0.92	0.85	0.60	0.34	0.66	0.74
	0.94	0.92	0.85	0.59	0.35	0.66	0.74
	0.94	0.92	0.84	0.58	0.36	0.67	0.74
	0.94	0.92	0.84	0.57	0.37	0.67	0.74
	0.94	0.92	0.84	0.57	0.38	0.67	0.73
	0.94	0.92	0.83	0.56	0.38	0.68	0.73
	0.94	0.92	0.83	0.55	0.40	0.69	0.74
	0.94	0.92	0.82	0.55	0.42	0.69	0.75
	0.94	0.92	0.82	0.55	0.43	0.70	0.75
	0.94	0.91	0.82	0.54	0.45	0.71	0.76
	0.94	0.91	0.81	0.54	0.47	0.72	0.76
	0.94	0.91	0.80	0.52	0.48	0.72	0.76
	0.95	0.91	0.79	0.50	0.48	0.72	0.77
	0.95	0.91	0.78	0.48	0.49	0.72	0.77
	0.95	0.91	0.77	0.46	0.50	0.72	0.77
	0.95	0.90	0.76	0.44	0.51	0.72	0.77
	0.95	0.90	0.75	0.42	0.51	0.72	0.77
	0.95	0.90	0.74	0.39	0.51	0.72	0.77
	0.95	0.90	0.72	0.37	0.51	0.71	0.78
	0.95	0.89	0.71	0.34	0.52	0.71	0.78
	0.94	0.89	0.70	0.31	0.52	0.71	0.78
	0.94	0.89	0.69	0.31	0.53	0.72	0.79
	0.94	0.88	0.69	0.30	0.54	0.72	0.79
	0.94	0.88	0.68	0.29	0.55	0.72	0.80
	0.94	0.88	0.68	0.29	0.56	0.73	0.80
	0.94	0.88	0.67	0.28	0.57	0.73	0.80
	0.94	0.87	0.66	0.28	0.59	0.73	0.81
	0.94	0.87	0.65	0.28	0.60	0.74	0.81
