nall 365    7
	279.68	279.36	280.13	284.07	288.87	293.40	297.28
	279.48	279.32	280.12	284.19	289.03	293.51	297.30
	279.28	279.28	280.11	284.31	289.20	293.62	297.33
	279.08	279.24	280.10	284.43	289.36	293.73	297.35
	279.09	279.24	280.42	284.60	289.56	293.88	297.41
	279.10	279.25	280.74	284.76	289.76	294.03	297.46
	279.11	279.26	281.06	284.93	289.96	294.17	297.52
	279.13	279.27	281.38	285.09	290.17	294.32	297.57
	279.14	279.28	281.70	285.26	290.37	294.46	297.63
	279.14	279.34	281.71	285.45	290.43	294.62	297.77
	279.14	279.40	281.71	285.65	290.49	294.77	297.90
	279.14	279.45	281.72	285.84	290.55	294.92	298.04
	279.14	279.51	281.72	286.04	290.61	295.07	298.18
	279.14	279.57	281.73	286.24	290.67	295.22	298.31
	279.14	279.63	281.88	286.37	290.81	295.30	298.46
	279.14	279.68	282.03	286.51	290.96	295.38	298.61
	279.14	279.74	282.19	286.65	291.10	295.46	298.76
	279.14	279.79	282.34	286.78	291.24	295.54	298.90
	279.14	279.85	282.49	286.92	291.39	295.62	299.05
	279.07	279.72	282.66	287.11	291.58	295.84	299.10
	279.01	279.60	282.82	287.30	291.78	296.06	299.15
	278.94	279.47	282.98	287.49	291.97	296.29	299.21
	278.88	279.34	283.15	287.68	292.17	296.51	299.26
	278.81	279.22	283.31	287.87	292.37	296.73	299.31
	278.74	279.37	283.40	287.90	292.50	296.77	299.33
	278.66	279.53	283.50	287.93	292.63	296.81	299.36
	278.59	279.69	283.59	287.96	292.76	296.86	299.38
	278.51	279.84	283.69	287.99	292.89	296.90	299.41
	278.44	280.00	283.78	288.02	293.02	296.94	299.43
	278.50	280.17	283.98	288.24	293.10	297.10	299.42
	278.56	280.34	284.18	288.46	293.19	297.26	299.41
	278.62	280.51	284.37	288.68	293.27	297.43	299.39
	278.68	280.68	284.57	288.90	293.35	297.59	299.38
	278.74	280.85	284.77	289.12	293.43	297.75	299.37
	278.82	280.85	284.84	289.29	293.63	297.85	299.35
	278.90	280.86	284.92	289.46	293.83	297.95	299.33
	278.99	280.86	285.00	289.63	294.03	298.05	299.31
	279.07	280.86	285.07	289.79	294.23	298.16	299.30
	279.15	280.86	285.15	289.96	294.43	298.26	299.28
	279.07	280.93	285.21	290.12	294.58	298.33	299.22
	278.99	281.00	285.28	290.28	294.72	298.41	299.16
	278.91	281.07	285.34	290.44	294.87	298.48	299.11
	278.83	281.14	285.41	290.60	295.02	298.56	299.05
	278.75	281.21	285.47	290.76	295.17	298.63	298.99
	278.79	281.22	285.61	290.85	295.35	298.68	298.93
	278.83	281.23	285.74	290.94	295.52	298.73	298.86
	278.86	281.23	285.88	291.03	295.70	298.78	298.79
	278.90	281.24	286.02	291.12	295.87	298.84	298.72
avgobscal3 365   7
	277.36	280.13	285.13	290.41	294.92	297.96	297.83
	277.46	280.28	285.32	290.53	295.06	298.03	297.76
	277.57	280.43	285.50	290.65	295.21	298.10	297.69
	277.67	280.58	285.69	290.76	295.35	298.17	297.63
	277.77	280.73	285.87	290.88	295.49	298.23	297.56
	277.88	280.88	286.06	291.00	295.64	298.30	297.49
	277.98	281.13	286.23	291.18	295.74	298.36	297.36
	278.08	281.38	286.40	291.37	295.85	298.41	297.24
	278.18	281.63	286.57	291.55	295.95	298.46	297.11
	278.28	281.88	286.74	291.74	296.06	298.51	296.98
	278.38	282.12	286.91	291.92	296.16	298.56	296.85
	278.47	282.20	287.06	292.11	296.26	298.58	296.75
	278.57	282.28	287.22	292.29	296.36	298.60	296.65
	278.66	282.36	287.38	292.48	296.46	298.62	296.55
	278.75	282.44	287.54	292.67	296.56	298.64	296.45
	278.85	282.52	287.70	292.85	296.66	298.66	296.35
	278.89	282.69	287.90	292.98	296.75	298.63	296.20
	278.94	282.87	288.09	293.10	296.84	298.60	296.05
	278.98	283.04	288.29	293.23	296.93	298.57	295.90
	279.03	283.21	288.49	293.36	297.02	298.54	295.75
	279.07	283.38	288.68	293.48	297.11	298.51	295.59
	279.17	283.54	288.88	293.62	297.20	298.44	295.43
	279.28	283.70	289.07	293.75	297.29	298.36	295.27
	279.38	283.85	289.26	293.89	297.39	298.29	295.11
	279.48	284.01	289.45	294.02	297.48	298.22	294.94
	279.58	284.16	289.65	294.16	297.57	298.14	294.78
	279.71	284.30	289.78	294.31	297.64	298.09	294.65
	279.84	284.44	289.92	294.47	297.71	298.03	294.52
	279.98	284.58	290.05	294.62	297.77	297.97	294.39
	280.11	284.71	290.18	294.78	297.84	297.92	294.26
	280.24	284.85	290.32	294.93	297.91	297.86	294.13
	280.37	285.01	290.53	295.06	297.99	297.78	293.97
	280.49	285.18	290.73	295.19	298.08	297.71	293.80
	280.61	285.34	290.94	295.31	298.16	297.63	293.63
	280.74	285.51	291.15	295.44	298.24	297.55	293.46
	280.86	285.67	291.36	295.57	298.32	297.47	293.29
	280.99	285.91	291.50	295.67	298.36	297.35	293.12
	281.13	286.15	291.64	295.78	298.40	297.23	292.94
	281.26	286.38	291.79	295.89	298.45	297.10	292.77
	281.39	286.62	291.93	295.99	298.49	296.98	292.60
	281.52	286.86	292.08	296.10	298.53	296.86	292.42
	281.73	287.04	292.23	296.20	298.56	296.75	292.30
	281.95	287.22	292.39	296.31	298.58	296.64	292.18
	282.16	287.40	292.54	296.41	298.61	296.53	292.06
	282.38	287.57	292.69	296.52	298.63	296.42	291.94
	282.59	287.75	292.85	296.62	298.66	296.31	291.82
	282.75	287.93	292.97	296.72	298.62	296.18	291.60
	282.91	288.10	293.09	296.82	298.59	296.05	291.39
	283.07	288.27	293.21	296.92	298.56	295.92	291.18
	283.24	288.45	293.33	297.03	298.53	295.79	290.97
	283.40	288.62	293.44	297.13	298.50	295.66	290.76
	283.55	288.79	293.58	297.21	298.44	295.49	290.57
	283.70	288.95	293.72	297.29	298.39	295.31	290.38
	283.86	289.12	293.86	297.37	298.34	295.13	290.19
	284.01	289.28	294.00	297.45	298.29	294.96	290.00
	284.16	289.45	294.14	297.53	298.24	294.78	289.81
	284.31	289.61	294.30	297.61	298.17	294.66	289.59
	284.46	289.78	294.46	297.70	298.10	294.53	289.36
	284.61	289.94	294.62	297.78	298.03	294.41	289.14
	284.76	290.11	294.78	297.86	297.96	294.29	288.92
	284.91	290.27	294.94	297.95	297.89	294.16	288.70
	285.09	290.41	295.07	298.02	297.79	294.02	288.53
	285.26	290.56	295.21	298.10	297.70	293.88	288.36
	285.43	290.70	295.34	298.17	297.61	293.73	288.19
	285.61	290.84	295.48	298.24	297.51	293.59	288.02
	285.78	290.98	295.61	298.32	297.42	293.45	287.84
	286.01	291.15	295.72	298.36	297.32	293.28	287.66
	286.23	291.31	295.82	298.41	297.22	293.11	287.47
	286.46	291.48	295.92	298.46	297.13	292.94	287.28
	286.68	291.65	296.03	298.50	297.03	292.77	287.09
	286.91	291.81	296.13	298.55	296.93	292.60	286.91
	287.09	292.02	296.23	298.57	296.81	292.44	286.74
	287.27	292.23	296.33	298.59	296.69	292.27	286.56
	287.46	292.44	296.44	298.61	296.57	292.10	286.39
	287.64	292.65	296.54	298.63	296.44	291.94	286.22
	287.83	292.86	296.64	298.66	296.32	291.77	286.05
	288.00	292.99	296.74	298.63	296.18	291.57	285.87
	288.18	293.13	296.83	298.60	296.04	291.37	285.68
	288.36	293.26	296.93	298.57	295.90	291.17	285.50
	288.53	293.39	297.03	298.54	295.76	290.97	285.31
	288.71	293.53	297.13	298.51	295.62	290.77	285.13
	288.88	293.66	297.21	298.45	295.46	290.58	284.96
	289.04	293.79	297.30	298.40	295.30	290.39	284.79
	289.21	293.92	297.38	298.34	295.14	290.19	284.62
	289.37	294.05	297.46	298.28	294.99	290.00	284.46
	289.54	294.18	297.55	298.23	294.83	289.81	284.29
	289.73	294.34	297.62	298.15	294.69	289.60	284.13
	289.92	294.50	297.70	298.06	294.56	289.39	283.98
	290.11	294.67	297.78	297.98	294.42	289.18	283.82
	290.30	294.83	297.86	297.90	294.29	288.97	283.67
	290.49	294.99	297.93	297.81	294.15	288.76	283.51
	290.68	295.10	298.01	297.73	294.01	288.56	283.35
	290.87	295.22	298.08	297.64	293.86	288.37	283.18
	291.05	295.33	298.16	297.56	293.72	288.18	283.02
	291.24	295.45	298.24	297.47	293.57	287.99	282.85
	291.42	295.56	298.31	297.39	293.43	287.80	282.68
	291.54	295.68	298.36	297.29	293.26	287.63	282.51
	291.65	295.80	298.40	297.19	293.10	287.45	282.35
	291.76	295.92	298.44	297.09	292.93	287.28	282.18
	291.87	296.04	298.49	297.00	292.77	287.11	282.01
	291.98	296.16	298.53	296.90	292.60	286.94	281.84
	292.17	296.25	298.56	296.78	292.43	286.75	281.71
	292.36	296.35	298.58	296.67	292.25	286.57	281.58
	292.54	296.45	298.61	296.55	292.07	286.38	281.44
	292.73	296.55	298.63	296.44	291.89	286.20	281.31
	292.92	296.65	298.66	296.33	291.71	286.02	281.18
	293.04	296.75	298.63	296.19	291.54	285.88	280.98
	293.15	296.85	298.60	296.06	291.37	285.75	280.78
	293.27	296.96	298.57	295.93	291.20	285.62	280.59
	293.39	297.06	298.54	295.80	291.03	285.48	280.39
	293.51	297.17	298.51	295.66	290.86	285.35	280.19
	293.65	297.25	298.44	295.49	290.65	285.14	280.10
	293.79	297.33	298.36	295.31	290.44	284.93	280.00
	293.93	297.42	298.29	295.13	290.22	284.72	279.91
	294.07	297.50	298.22	294.96	290.01	284.51	279.82
	294.22	297.58	298.15	294.78	289.80	284.30	279.72
	294.37	297.65	298.08	294.65	289.59	284.15	279.59
	294.53	297.72	298.02	294.53	289.37	284.00	279.46
	294.68	297.79	297.95	294.40	289.15	283.85	279.32
	294.84	297.86	297.89	294.28	288.93	283.70	279.19
	294.99	297.93	297.83	294.15	288.72	283.55	279.06
	295.11	298.01	297.75	294.00	288.52	283.34	278.93
	295.23	298.09	297.68	293.85	288.33	283.14	278.81
	295.35	298.17	297.60	293.70	288.14	282.93	278.69
	295.47	298.24	297.52	293.55	287.95	282.73	278.57
	295.59	298.32	297.45	293.40	287.75	282.53	278.44
	295.70	298.36	297.33	293.23	287.60	282.40	278.37
	295.81	298.40	297.22	293.06	287.45	282.26	278.31
	295.91	298.45	297.10	292.88	287.30	282.13	278.24
	296.02	298.49	296.98	292.71	287.15	282.00	278.17
	296.13	298.53	296.86	292.53	286.99	281.87	278.10
	296.23	298.56	296.76	292.37	286.83	281.71	277.98
	296.33	298.58	296.65	292.21	286.66	281.54	277.87
	296.42	298.61	296.55	292.04	286.50	281.38	277.75
	296.52	298.63	296.44	291.88	286.33	281.21	277.63
	296.62	298.66	296.34	291.71	286.16	281.05	277.52
	296.72	298.63	296.19	291.52	285.97	280.94	277.46
	296.81	298.60	296.05	291.32	285.78	280.84	277.41
	296.91	298.57	295.90	291.12	285.59	280.73	277.36
	297.01	298.54	295.76	290.93	285.39	280.63	277.30
	297.11	298.51	295.62	290.73	285.20	280.52	277.25
	297.19	298.46	295.46	290.57	285.04	280.39	277.21
	297.27	298.42	295.31	290.41	284.87	280.25	277.18
	297.35	298.38	295.16	290.25	284.71	280.12	277.14
	297.44	298.33	295.00	290.09	284.55	279.98	277.10
	297.52	298.29	294.85	289.94	284.38	279.85	277.06
	297.61	298.18	294.73	289.73	284.20	279.75	277.03
	297.71	298.08	294.61	289.53	284.01	279.64	277.01
	297.80	297.98	294.49	289.32	283.83	279.53	276.98
	297.90	297.88	294.38	289.12	283.64	279.43	276.95
	297.99	297.77	294.26	288.91	283.45	279.32	276.92
	298.06	297.69	294.09	288.69	283.27	279.16	276.89
	298.13	297.62	293.93	288.47	283.09	279.00	276.87
	298.20	297.54	293.77	288.25	282.91	278.84	276.84
	298.27	297.46	293.61	288.03	282.73	278.68	276.82
	298.34	297.38	293.45	287.80	282.55	278.52	276.79
	298.37	297.28	293.29	287.64	282.45	278.43	276.78
	298.41	297.17	293.13	287.48	282.35	278.34	276.78
	298.45	297.06	292.98	287.32	282.24	278.25	276.77
	298.48	296.96	292.82	287.16	282.14	278.17	276.77
	298.52	296.85	292.66	286.99	282.04	278.08	276.76
	298.55	296.74	292.46	286.78	281.82	277.99	276.76
	298.57	296.64	292.26	286.57	281.60	277.91	276.76
	298.60	296.53	292.06	286.36	281.38	277.82	276.76
	298.63	296.42	291.86	286.15	281.16	277.74	276.76
	298.66	296.32	291.66	285.94	280.94	277.65	276.76
	298.63	296.18	291.50	285.80	280.88	277.57	276.78
	298.60	296.04	291.34	285.66	280.81	277.49	276.79
	298.57	295.90	291.18	285.51	280.75	277.41	276.80
	298.54	295.76	291.02	285.37	280.68	277.33	276.81
	298.51	295.63	290.86	285.23	280.61	277.25	276.83
	298.47	295.46	290.66	285.05	280.47	277.21	276.85
	298.44	295.30	290.45	284.87	280.33	277.18	276.88
	298.40	295.13	290.25	284.69	280.19	277.14	276.90
	298.37	294.96	290.05	284.50	280.05	277.10	276.93
	298.33	294.80	289.85	284.32	279.91	277.06	276.95
	298.23	294.66	289.66	284.12	279.74	277.03	276.99
	298.13	294.53	289.46	283.92	279.58	277.01	277.02
	298.03	294.39	289.27	283.72	279.42	276.98	277.05
	297.93	294.26	289.07	283.52	279.26	276.95	277.09
	297.83	294.12	288.88	283.31	279.10	276.92	277.12
	297.74	294.00	288.65	283.19	279.03	276.90	277.16
	297.66	293.88	288.42	283.07	278.96	276.87	277.19
	297.58	293.76	288.19	282.95	278.89	276.85	277.23
	297.50	293.64	287.97	282.83	278.82	276.83	277.27
	297.41	293.51	287.74	282.71	278.75	276.81	277.30
	297.30	293.33	287.58	282.53	278.62	276.80	277.37
	297.19	293.15	287.42	282.35	278.50	276.80	277.43
	297.08	292.97	287.26	282.17	278.37	276.79	277.50
	296.97	292.79	287.10	281.99	278.24	276.78	277.56
	296.86	292.60	286.94	281.81	278.11	276.78	277.63
	296.77	292.43	286.74	281.68	277.99	276.78	277.73
	296.67	292.25	286.54	281.56	277.87	276.78	277.82
	296.57	292.07	286.34	281.43	277.75	276.78	277.92
	296.47	291.89	286.13	281.30	277.63	276.78	278.02
	296.37	291.71	285.93	281.18	277.52	276.78	278.11
	296.23	291.53	285.78	281.01	277.48	276.79	278.21
	296.08	291.35	285.62	280.85	277.45	276.81	278.30
	295.93	291.17	285.46	280.68	277.41	276.82	278.40
	295.78	290.99	285.31	280.52	277.38	276.84	278.49
	295.63	290.81	285.15	280.35	277.34	276.85	278.59
	295.47	290.62	284.97	280.22	277.29	276.88	278.70
	295.31	290.42	284.79	280.10	277.23	276.91	278.80
	295.16	290.23	284.60	279.97	277.18	276.94	278.91
	295.00	290.04	284.42	279.85	277.12	276.97	279.02
	294.84	289.85	284.24	279.72	277.06	277.00	279.13
	294.69	289.63	284.09	279.64	277.03	277.04	279.22
	294.55	289.41	283.95	279.55	277.01	277.08	279.31
	294.41	289.19	283.80	279.47	276.98	277.12	279.40
	294.27	288.97	283.65	279.39	276.95	277.16	279.49
	294.12	288.76	283.51	279.30	276.92	277.20	279.58
	293.98	288.56	283.33	279.17	276.89	277.25	279.72
	293.83	288.37	283.16	279.04	276.87	277.29	279.86
	293.68	288.17	282.98	278.90	276.84	277.34	279.99
	293.53	287.98	282.81	278.77	276.82	277.38	280.13
	293.38	287.79	282.63	278.64	276.79	277.43	280.27
	293.21	287.62	282.47	278.53	276.78	277.45	280.37
	293.04	287.46	282.31	278.42	276.78	277.48	280.47
	292.87	287.29	282.14	278.32	276.77	277.51	280.58
	292.70	287.13	281.98	278.21	276.77	277.54	280.68
	292.53	286.96	281.81	278.10	276.76	277.56	280.78
	292.38	286.80	281.66	278.01	276.76	277.69	280.99
	292.23	286.64	281.50	277.92	276.76	277.82	281.20
	292.09	286.48	281.34	277.83	276.76	277.94	281.41
	291.94	286.32	281.18	277.74	276.76	278.07	281.62
	291.79	286.16	281.03	277.65	276.76	278.19	281.83
	291.58	285.97	280.90	277.59	276.78	278.31	282.01
	291.38	285.77	280.76	277.53	276.79	278.43	282.19
	291.18	285.57	280.63	277.47	276.80	278.56	282.37
	290.97	285.37	280.50	277.40	276.81	278.68	282.54
	290.77	285.18	280.37	277.34	276.83	278.80	282.72
	290.54	285.00	280.23	277.29	276.85	278.86	282.85
	290.31	284.82	280.09	277.23	276.88	278.92	282.97
	290.08	284.64	279.95	277.18	276.90	278.98	283.10
	289.85	284.47	279.81	277.12	276.93	279.05	283.22
	289.62	284.29	279.67	277.06	276.95	279.11	283.35
	289.45	284.11	279.54	277.03	276.99	279.20	283.51
	289.29	283.93	279.42	277.01	277.02	279.30	283.68
	289.12	283.75	279.30	276.98	277.05	279.39	283.84
	288.95	283.57	279.17	276.95	277.09	279.49	284.00
	288.78	283.39	279.05	276.92	277.12	279.58	284.17
	288.60	283.23	278.97	276.89	277.16	279.66	284.28
	288.42	283.07	278.90	276.87	277.19	279.73	284.40
	288.24	282.91	278.82	276.84	277.23	279.80	284.51
	288.07	282.75	278.74	276.82	277.27	279.87	284.63
	287.89	282.59	278.67	276.79	277.30	279.95	284.74
	287.69	282.42	278.58	276.78	277.35	280.14	284.95
	287.48	282.25	278.49	276.78	277.39	280.34	285.16
	287.28	282.09	278.40	276.77	277.43	280.53	285.37
	287.08	281.92	278.31	276.77	277.47	280.73	285.57
	286.88	281.76	278.23	276.76	277.52	280.92	285.78
	286.71	281.62	278.16	276.76	277.63	281.06	285.98
	286.55	281.48	278.09	276.76	277.75	281.19	286.18
	286.38	281.35	278.02	276.76	277.87	281.33	286.38
	286.22	281.21	277.96	276.76	277.98	281.46	286.59
	286.05	281.07	277.89	276.76	278.10	281.60	286.79
	285.87	280.96	277.78	276.78	278.18	281.80	286.98
	285.68	280.84	277.66	276.79	278.26	282.00	287.17
	285.50	280.72	277.55	276.80	278.34	282.21	287.36
	285.32	280.60	277.43	276.81	278.42	282.41	287.55
	285.13	280.48	277.32	276.83	278.49	282.61	287.74
	284.97	280.32	277.22	276.85	278.62	282.74	287.92
	284.81	280.15	277.13	276.88	278.76	282.87	288.11
	284.65	279.99	277.04	276.90	278.89	283.00	288.29
	284.49	279.82	276.95	276.93	279.02	283.12	288.47
	284.33	279.66	276.85	276.95	279.15	283.25	288.66
	284.14	279.54	276.84	276.99	279.23	283.44	288.86
	283.95	279.42	276.84	277.03	279.32	283.62	289.06
	283.76	279.29	276.83	277.07	279.41	283.81	289.26
	283.58	279.17	276.82	277.11	279.49	284.00	289.46
	283.39	279.05	276.81	277.14	279.58	284.18	289.66
	283.24	278.95	276.80	277.22	279.71	284.33	289.78
	283.09	278.85	276.80	277.30	279.84	284.47	289.90
	282.94	278.74	276.80	277.38	279.98	284.61	290.02
	282.79	278.64	276.79	277.45	280.11	284.76	290.13
	282.63	278.54	276.79	277.53	280.24	284.90	290.25
	282.48	278.49	276.78	277.58	280.41	285.08	290.42
	282.32	278.44	276.78	277.62	280.57	285.25	290.59
	282.16	278.39	276.77	277.66	280.73	285.43	290.76
	282.00	278.34	276.77	277.71	280.90	285.60	290.92
	281.84	278.29	276.76	277.75	281.06	285.78	291.09
	281.68	278.19	276.76	277.86	281.21	285.99	291.28
	281.52	278.09	276.76	277.97	281.37	286.21	291.46
	281.36	278.00	276.76	278.07	281.52	286.43	291.65
	281.20	277.90	276.76	278.18	281.67	286.64	291.83
	281.04	277.81	276.76	278.29	281.83	286.86	292.02
	280.89	277.71	276.76	278.34	282.00	287.06	292.18
	280.74	277.62	276.75	278.40	282.18	287.26	292.34
	280.60	277.53	276.75	278.46	282.36	287.45	292.50
	280.45	277.44	276.75	278.51	282.54	287.65	292.66
	280.31	277.35	276.74	278.57	282.72	287.85	292.81
	280.19	277.29	276.77	278.69	282.87	288.00	292.96
	280.08	277.23	276.80	278.80	283.02	288.16	293.10
	279.97	277.18	276.83	278.92	283.17	288.31	293.25
	279.86	277.12	276.86	279.03	283.32	288.47	293.39
	279.74	277.06	276.89	279.15	283.47	288.62	293.54
	279.62	277.03	276.93	279.23	283.60	288.80	293.67
	279.49	277.01	276.97	279.32	283.72	288.97	293.80
	279.36	276.98	277.01	279.41	283.85	289.15	293.93
	279.24	276.95	277.05	279.49	283.98	289.32	294.06
	279.11	276.92	277.09	279.58	284.11	289.49	294.19
	278.99	276.89	277.14	279.70	284.26	289.66	294.35
	278.87	276.87	277.18	279.81	284.41	289.82	294.50
	278.75	276.84	277.23	279.93	284.55	289.99	294.65
	278.63	276.82	277.27	280.04	284.70	290.15	294.81
	278.50	276.79	277.31	280.16	284.85	290.32	294.96
	278.46	276.78	277.38	280.29	285.02	290.48	295.09
	278.42	276.78	277.45	280.42	285.20	290.65	295.22
	278.37	276.77	277.51	280.56	285.37	290.81	295.35
	278.33	276.77	277.58	280.69	285.54	290.98	295.48
	278.29	276.76	277.64	280.83	285.72	291.14	295.61
	278.15	276.76	277.77	281.00	285.94	291.32	295.72
	278.01	276.76	277.90	281.17	286.16	291.49	295.82
	277.88	276.76	278.03	281.34	286.38	291.66	295.93
	277.74	276.76	278.16	281.51	286.61	291.84	296.03
	277.60	276.76	278.29	281.69	286.83	292.01	296.14
	277.56	276.78	278.36	281.85	287.01	292.18	296.24
	277.51	276.79	278.43	282.02	287.18	292.34	296.34
	277.47	276.80	278.50	282.19	287.36	292.51	296.45
	277.42	276.81	278.57	282.36	287.54	292.67	296.55
	277.38	276.83	278.64	282.52	287.71	292.83	296.66
	277.33	276.85	278.74	282.69	287.91	292.98	296.76
	277.28	276.88	278.83	282.87	288.12	293.12	296.86
	277.24	276.90	278.92	283.04	288.32	293.27	296.96
	277.19	276.93	279.01	283.21	288.52	293.41	297.06
	277.14	276.95	279.11	283.38	288.72	293.56	297.16
	277.10	277.00	279.20	283.53	288.87	293.69	297.24
	277.06	277.05	279.30	283.67	289.02	293.82	297.32
	277.01	277.10	279.39	283.82	289.17	293.95	297.40
	276.97	277.15	279.49	283.96	289.32	294.08	297.49
	276.92	277.20	279.58	284.11	289.46	294.21	297.57
	276.89	277.27	279.72	284.26	289.64	294.36	297.64
	276.85	277.33	279.86	284.41	289.81	294.52	297.71
	276.81	277.40	279.99	284.55	289.98	294.67	297.79
	276.77	277.47	280.13	284.70	290.15	294.82	297.86
	276.73	277.53	280.27	284.85	290.32	294.97	297.93
	276.74	277.58	280.37	285.03	290.48	295.11	298.01
	276.75	277.62	280.48	285.21	290.64	295.24	298.09
	276.77	277.66	280.58	285.39	290.79	295.38	298.17
	276.78	277.71	280.68	285.57	290.95	295.51	298.24
	276.79	277.75	280.79	285.75	291.10	295.65	298.32
	276.79	277.81	280.94	285.96	291.27	295.75	298.36
	276.79	277.86	281.09	286.17	291.43	295.85	298.41
	276.79	277.91	281.25	286.37	291.60	295.95	298.45
	276.79	277.97	281.40	286.58	291.76	296.05	298.50
	276.79	278.02	281.55	286.79	291.92	296.15	298.54
	276.78	278.14	281.77	287.01	292.11	296.25	298.58
	276.78	278.25	281.98	287.24	292.29	296.35	298.61
	276.77	278.36	282.19	287.47	292.47	296.45	298.65
	276.77	278.48	282.40	287.70	292.65	296.56	298.68
	276.77	278.59	282.61	287.93	292.83	296.66	298.72
	276.77	278.72	282.77	288.07	292.97	296.75	298.72
	276.77	278.85	282.92	288.22	293.11	296.84	298.71
	276.77	278.98	283.08	288.37	293.25	296.94	298.71
	276.78	279.11	283.23	288.52	293.38	297.03	298.71
	276.78	279.24	283.38	288.66	293.52	297.13	298.71
	276.82	279.31	283.54	288.83	293.65	297.22	298.65
	276.86	279.38	283.70	288.99	293.78	297.30	298.59
	276.91	279.45	283.86	289.15	293.91	297.39	298.53
	276.95	279.51	284.01	289.31	294.04	297.48	298.47
	276.99	279.58	284.17	289.47	294.17	297.57	298.41
	277.06	279.69	284.36	289.66	294.32	297.65	298.30
	277.14	279.80	284.55	289.85	294.47	297.73	298.18
	277.21	279.91	284.75	290.04	294.62	297.80	298.06
	277.29	280.02	284.94	290.23	294.77	297.88	297.94
avgobscal4 365   7
	280.58	284.28	289.05	293.68	297.45	299.54	299.48
	280.67	284.43	289.20	293.82	297.54	299.56	299.42
	280.76	284.58	289.36	293.96	297.64	299.59	299.37
	280.85	284.73	289.51	294.10	297.74	299.62	299.32
	280.94	284.88	289.66	294.24	297.83	299.64	299.26
	281.03	285.03	289.82	294.39	297.93	299.67	299.21
	281.13	285.17	289.98	294.52	298.02	299.68	299.14
	281.22	285.32	290.13	294.66	298.10	299.70	299.08
	281.32	285.47	290.29	294.79	298.19	299.71	299.01
	281.41	285.62	290.45	294.93	298.28	299.73	298.94
	281.51	285.76	290.61	295.06	298.36	299.74	298.88
	281.63	285.93	290.77	295.19	298.43	299.75	298.80
	281.75	286.10	290.93	295.32	298.51	299.75	298.71
	281.87	286.27	291.09	295.45	298.58	299.76	298.63
	281.99	286.44	291.25	295.58	298.65	299.76	298.55
	282.11	286.61	291.41	295.71	298.72	299.77	298.47
	282.24	286.77	291.56	295.83	298.79	299.76	298.38
	282.38	286.93	291.71	295.95	298.85	299.76	298.29
	282.51	287.09	291.86	296.07	298.92	299.75	298.20
	282.65	287.25	292.02	296.19	298.99	299.74	298.11
	282.78	287.41	292.17	296.31	299.06	299.73	298.02
	282.92	287.56	292.32	296.43	299.11	299.71	297.91
	283.06	287.72	292.47	296.55	299.16	299.69	297.80
	283.20	287.88	292.62	296.67	299.21	299.67	297.69
	283.34	288.03	292.76	296.78	299.26	299.65	297.58
	283.48	288.19	292.91	296.90	299.31	299.63	297.47
	283.63	288.36	293.06	297.01	299.35	299.60	297.35
	283.78	288.52	293.21	297.11	299.39	299.57	297.23
	283.93	288.69	293.35	297.22	299.43	299.53	297.11
	284.07	288.85	293.50	297.32	299.47	299.50	296.99
	284.22	289.02	293.65	297.43	299.51	299.46	296.87
	284.37	289.17	293.79	297.53	299.54	299.41	296.74
	284.51	289.33	293.93	297.62	299.57	299.36	296.62
	284.66	289.49	294.06	297.72	299.60	299.30	296.49
	284.81	289.65	294.20	297.81	299.63	299.25	296.36
	284.96	289.81	294.34	297.91	299.66	299.20	296.24
	285.12	289.97	294.48	298.00	299.68	299.13	296.10
	285.28	290.13	294.62	298.08	299.69	299.07	295.97
	285.44	290.30	294.76	298.17	299.71	299.01	295.83
	285.61	290.46	294.90	298.26	299.73	298.95	295.70
	285.77	290.62	295.04	298.34	299.74	298.88	295.56
	285.92	290.76	295.16	298.41	299.75	298.81	295.43
	286.07	290.91	295.28	298.48	299.75	298.74	295.29
	286.22	291.05	295.40	298.55	299.76	298.67	295.16
	286.37	291.19	295.52	298.62	299.77	298.60	295.02
	286.52	291.33	295.64	298.68	299.77	298.53	294.89
	286.68	291.49	295.76	298.75	299.77	298.44	294.73
	286.84	291.65	295.89	298.82	299.76	298.35	294.58
	287.00	291.81	296.02	298.88	299.76	298.25	294.43
	287.15	291.97	296.14	298.95	299.75	298.16	294.28
	287.31	292.13	296.27	299.02	299.75	298.07	294.13
	287.48	292.28	296.39	299.07	299.73	297.96	293.97
	287.65	292.43	296.50	299.13	299.71	297.85	293.81
	287.81	292.58	296.62	299.18	299.69	297.74	293.65
	287.98	292.73	296.73	299.24	299.68	297.63	293.49
	288.15	292.88	296.85	299.30	299.66	297.53	293.33
	288.31	293.02	296.96	299.34	299.63	297.41	293.16
	288.47	293.16	297.06	299.38	299.59	297.29	292.98
	288.63	293.31	297.17	299.42	299.56	297.17	292.80
	288.79	293.45	297.28	299.47	299.52	297.05	292.62
	288.95	293.59	297.39	299.51	299.49	296.93	292.45
	289.11	293.73	297.49	299.54	299.44	296.80	292.27
	289.28	293.88	297.59	299.56	299.39	296.67	292.09
	289.44	294.02	297.69	299.59	299.34	296.54	291.91
	289.61	294.17	297.79	299.62	299.28	296.41	291.73
	289.77	294.31	297.88	299.65	299.23	296.28	291.55
	289.93	294.45	297.97	299.67	299.17	296.13	291.37
	290.09	294.59	298.06	299.69	299.10	295.99	291.20
