nall 365    7
	288.44	290.46	289.83	286.50	282.12	278.05	274.50
	288.51	290.48	289.79	286.40	281.99	277.97	274.40
	288.60	290.49	289.75	286.27	281.86	277.80	274.33
	288.70	290.51	289.71	286.13	281.74	277.64	274.27
	288.79	290.52	289.67	286.00	281.61	277.48	274.20
	288.88	290.53	289.63	285.87	281.48	277.32	274.13
	288.98	290.54	289.59	285.74	281.36	277.16	274.06
	289.10	290.60	289.39	285.58	281.18	277.05	274.00
	289.22	290.65	289.18	285.41	281.01	276.95	273.94
	289.34	290.70	288.97	285.25	280.83	276.84	273.87
	289.46	290.75	288.77	285.09	280.66	276.73	273.81
	289.58	290.81	288.56	284.92	280.48	276.63	273.75
	289.71	290.80	288.51	284.80	280.34	276.54	273.72
	289.84	290.80	288.46	284.68	280.20	276.46	273.69
	289.97	290.80	288.41	284.55	280.06	276.37	273.67
	290.10	290.79	288.36	284.43	279.92	276.29	273.64
	290.23	290.79	288.30	284.30	279.78	276.20	273.61
	290.28	290.75	288.16	284.09	279.59	276.08	273.56
	290.33	290.71	288.02	283.89	279.41	275.95	273.51
	290.38	290.67	287.87	283.68	279.23	275.83	273.46
	290.43	290.62	287.73	283.47	279.04	275.70	273.41
	290.48	290.58	287.58	283.26	278.86	275.58	273.36
	290.51	290.48	287.49	283.14	278.74	275.39	273.32
	290.54	290.39	287.39	283.02	278.62	275.21	273.28
	290.57	290.29	287.29	282.90	278.50	275.02	273.23
	290.60	290.20	287.20	282.77	278.38	274.83	273.19
	290.63	290.10	287.10	282.65	278.26	274.64	273.14
	290.68	290.04	286.92	282.50	278.15	274.62	273.14
	290.73	289.97	286.74	282.36	278.03	274.59	273.14
	290.79	289.91	286.56	282.21	277.92	274.56	273.14
	290.84	289.85	286.38	282.07	277.80	274.54	273.14
	290.89	289.78	286.20	281.92	277.69	274.51	273.14
	290.86	289.63	285.99	281.81	277.61	274.47	273.16
	290.82	289.47	285.78	281.69	277.53	274.43	273.17
	290.79	289.31	285.58	281.58	277.45	274.39	273.18
	290.76	289.15	285.37	281.46	277.37	274.35	273.19
	290.72	288.99	285.16	281.35	277.29	274.31	273.20
	290.73	288.94	285.05	281.17	277.11	274.22	273.23
	290.73	288.88	284.93	281.00	276.94	274.12	273.26
	290.73	288.83	284.81	280.82	276.77	274.02	273.29
	290.73	288.77	284.69	280.64	276.59	273.93	273.32
	290.73	288.72	284.58	280.47	276.42	273.83	273.35
	290.68	288.54	284.47	280.30	276.34	273.84	273.35
	290.64	288.37	284.37	280.14	276.26	273.84	273.35
	290.60	288.19	284.27	279.97	276.18	273.85	273.36
	290.55	288.01	284.16	279.81	276.10	273.85	273.36
	290.51	287.84	284.06	279.64	276.02	273.86	273.36
	290.47	287.76	283.92	279.53	275.93	273.81	273.36
	290.44	287.69	283.79	279.43	275.84	273.77	273.36
	290.40	287.62	283.65	279.32	275.75	273.72	273.36
	290.37	287.54	283.52	279.21	275.66	273.67	273.36
	290.33	287.47	283.38	279.10	275.57	273.63	273.36
	290.26	287.37	283.18	278.90	275.47	273.63	273.42
	290.19	287.27	282.98	278.69	275.38	273.63	273.49
	290.12	287.18	282.78	278.49	275.28	273.63	273.55
	290.05	287.08	282.58	278.28	275.18	273.63	273.61
	289.98	286.98	282.38	278.08	275.08	273.63	273.67
	289.91	286.77	282.31	278.04	275.02	273.61	273.72
	289.83	286.56	282.24	277.99	274.95	273.59	273.78
	289.76	286.34	282.18	277.95	274.89	273.57	273.83
	289.69	286.13	282.11	277.91	274.83	273.54	273.88
	289.61	285.92	282.04	277.86	274.76	273.52	273.93
	289.49	285.84	281.88	277.71	274.70	273.51	273.95
	289.37	285.76	281.72	277.56	274.64	273.49	273.98
	289.24	285.68	281.55	277.40	274.57	273.48	274.00
	289.12	285.60	281.39	277.25	274.51	273.47	274.02
	289.00	285.51	281.23	277.10	274.44	273.45	274.04
	288.85	285.34	281.04	277.00	274.38	273.45	274.05
	288.71	285.16	280.86	276.91	274.32	273.45	274.07
	288.56	284.98	280.68	276.81	274.25	273.45	274.08
	288.42	284.80	280.50	276.72	274.19	273.45	274.09
	288.27	284.62	280.32	276.62	274.13	273.45	274.11
	288.23	284.52	280.22	276.53	274.08	273.47	274.22
	288.20	284.42	280.12	276.43	274.03	273.50	274.32
	288.17	284.32	280.03	276.33	273.97	273.52	274.43
	288.13	284.23	279.93	276.23	273.92	273.54	274.54
	288.10	284.13	279.84	276.13	273.87	273.56	274.65
	287.97	283.91	279.59	276.03	273.87	273.58	274.78
	287.84	283.70	279.34	275.92	273.86	273.59	274.91
	287.71	283.48	279.09	275.81	273.86	273.60	275.04
	287.59	283.26	278.84	275.70	273.85	273.61	275.18
	287.46	283.05	278.59	275.59	273.85	273.63	275.31
	287.39	282.98	278.53	275.56	273.85	273.75	275.42
	287.32	282.91	278.47	275.53	273.85	273.88	275.53
	287.25	282.84	278.40	275.51	273.85	274.00	275.64
	287.17	282.76	278.34	275.48	273.85	274.13	275.75
	287.10	282.69	278.28	275.45	273.85	274.25	275.86
	286.95	282.58	278.16	275.33	273.83	274.26	275.89
	286.80	282.46	278.05	275.21	273.82	274.26	275.92
	286.65	282.34	277.94	275.09	273.80	274.27	275.95
	286.49	282.22	277.82	274.96	273.79	274.27	275.99
	286.34	282.10	277.71	274.84	273.78	274.28	276.02
	286.23	281.92	277.58	274.73	273.77	274.29	276.19
	286.11	281.74	277.45	274.62	273.76	274.30	276.37
	285.99	281.56	277.32	274.51	273.76	274.31	276.54
	285.88	281.38	277.19	274.40	273.75	274.32	276.72
	285.76	281.20	277.06	274.29	273.74	274.32	276.89
	285.55	281.02	276.98	274.25	273.75	274.39	276.99
	285.33	280.85	276.90	274.20	273.76	274.46	277.09
	285.12	280.67	276.83	274.16	273.77	274.52	277.19
	284.90	280.50	276.75	274.11	273.77	274.59	277.28
	284.69	280.32	276.68	274.07	273.78	274.65	277.38
	284.46	280.18	276.58	274.06	273.80	274.74	277.49
	284.23	280.05	276.47	274.06	273.81	274.84	277.61
	284.00	279.91	276.37	274.05	273.82	274.93	277.72
	283.77	279.77	276.26	274.04	273.84	275.02	277.83
	283.54	279.63	276.16	274.04	273.85	275.11	277.94
	283.48	279.45	276.02	274.00	273.85	275.18	278.07
	283.42	279.27	275.88	273.96	273.84	275.25	278.20
	283.36	279.09	275.73	273.93	273.84	275.31	278.33
	283.30	278.91	275.59	273.89	273.83	275.38	278.46
	283.24	278.73	275.45	273.85	273.83	275.45	278.60
	283.17	278.66	275.35	273.81	273.81	275.52	278.69
	283.09	278.59	275.25	273.77	273.79	275.60	278.78
	283.01	278.52	275.16	273.73	273.77	275.67	278.87
	282.93	278.45	275.06	273.69	273.75	275.74	278.96
	282.85	278.38	274.96	273.65	273.73	275.82	279.05
	282.73	278.28	274.93	273.66	273.75	275.93	279.23
	282.60	278.18	274.89	273.67	273.77	276.04	279.41
	282.48	278.07	274.85	273.68	273.79	276.15	279.59
	282.36	277.97	274.82	273.69	273.82	276.27	279.77
	282.24	277.87	274.78	273.70	273.84	276.38	279.95
	282.03	277.66	274.69	273.70	273.86	276.45	280.10
	281.83	277.45	274.59	273.70	273.88	276.51	280.26
	281.62	277.25	274.49	273.70	273.90	276.58	280.42
	281.41	277.04	274.39	273.70	273.93	276.65	280.57
	281.21	276.83	274.30	273.70	273.95	276.72	280.73
	281.07	276.72	274.27	273.70	273.96	276.77	280.79
	280.93	276.60	274.24	273.70	273.97	276.83	280.86
	280.79	276.49	274.22	273.70	273.98	276.88	280.92
	280.65	276.38	274.19	273.70	273.99	276.93	280.99
	280.51	276.26	274.16	273.70	274.00	276.98	281.05
	280.39	276.18	274.12	273.70	274.15	277.12	281.27
	280.27	276.10	274.08	273.70	274.30	277.25	281.49
	280.15	276.02	274.04	273.70	274.45	277.39	281.71
	280.03	275.94	274.00	273.70	274.61	277.52	281.93
	279.91	275.86	273.96	273.70	274.76	277.66	282.15
	279.80	275.72	273.91	273.73	274.89	277.87	282.26
	279.68	275.58	273.87	273.75	275.02	278.08	282.37
	279.56	275.43	273.83	273.77	275.14	278.29	282.48
	279.45	275.29	273.78	273.79	275.27	278.50	282.60
	279.33	275.14	273.74	273.81	275.40	278.71	282.71
	279.16	275.12	273.74	273.83	275.44	278.89	282.83
	278.99	275.10	273.74	273.85	275.49	279.08	282.96
	278.81	275.09	273.74	273.87	275.53	279.27	283.08
	278.64	275.07	273.74	273.89	275.57	279.45	283.21
	278.47	275.05	273.74	273.90	275.62	279.64	283.33
	278.34	274.96	273.74	273.95	275.73	279.72	283.47
	278.20	274.87	273.74	274.00	275.85	279.80	283.60
	278.07	274.78	273.75	274.04	275.97	279.88	283.73
	277.94	274.70	273.75	274.09	276.08	279.96	283.87
	277.81	274.61	273.75	274.14	276.20	280.05	284.00
	277.72	274.59	273.75	274.20	276.37	280.21	284.18
	277.63	274.58	273.75	274.27	276.55	280.37	284.36
	277.54	274.57	273.75	274.34	276.72	280.53	284.55
	277.45	274.55	273.75	274.41	276.89	280.69	284.73
	277.36	274.54	273.75	274.47	277.07	280.85	284.91
	277.23	274.52	273.78	274.52	277.21	280.98	284.96
	277.09	274.49	273.80	274.56	277.35	281.12	285.02
	276.95	274.47	273.82	274.61	277.49	281.26	285.07
	276.81	274.44	273.84	274.65	277.62	281.39	285.12
	276.67	274.42	273.86	274.70	277.76	281.53	285.18
	276.61	274.36	273.86	274.76	277.87	281.72	285.31
	276.56	274.30	273.85	274.82	277.97	281.90	285.44
	276.50	274.24	273.84	274.88	278.07	282.09	285.58
	276.45	274.19	273.84	274.94	278.17	282.27	285.71
	276.39	274.13	273.83	275.00	278.27	282.46	285.84
	276.26	274.07	273.84	275.10	278.38	282.53	285.94
	276.12	274.00	273.86	275.20	278.49	282.59	286.03
	275.99	273.94	273.87	275.29	278.61	282.66	286.12
	275.85	273.88	273.88	275.39	278.72	282.73	286.22
	275.72	273.82	273.90	275.48	278.83	282.79	286.31
	275.65	273.81	273.93	275.56	278.99	282.88	286.38
	275.58	273.80	273.96	275.65	279.15	282.98	286.44
	275.51	273.80	273.99	275.73	279.30	283.07	286.51
	275.45	273.79	274.03	275.81	279.46	283.16	286.57
	275.38	273.78	274.06	275.89	279.62	283.25	286.64
	275.28	273.74	274.08	275.95	279.65	283.36	286.76
	275.17	273.70	274.09	276.00	279.69	283.47	286.88
	275.07	273.67	274.11	276.06	279.73	283.58	287.01
	274.97	273.63	274.13	276.11	279.76	283.69	287.13
	274.86	273.59	274.15	276.17	279.80	283.80	287.25
	274.80	273.59	274.20	276.37	279.96	283.99	287.33
	274.74	273.58	274.25	276.56	280.12	284.18	287.41
	274.67	273.58	274.31	276.76	280.27	284.37	287.49
	274.61	273.58	274.36	276.96	280.43	284.56	287.57
	274.55	273.58	274.41	277.15	280.59	284.76	287.65
	274.50	273.58	274.47	277.20	280.80	284.87	287.78
	274.45	273.58	274.52	277.25	281.02	284.99	287.92
	274.41	273.58	274.57	277.30	281.23	285.11	288.06
	274.36	273.58	274.62	277.35	281.45	285.23	288.19
	274.31	273.58	274.67	277.40	281.66	285.34	288.33
	274.30	273.58	274.69	277.58	281.78	285.42	288.38
	274.28	273.58	274.70	277.76	281.90	285.49	288.44
	274.27	273.58	274.72	277.94	282.02	285.56	288.49
	274.26	273.58	274.73	278.12	282.14	285.63	288.54
	274.25	273.58	274.74	278.29	282.26	285.71	288.59
	274.24	273.62	274.80	278.43	282.36	285.85	288.65
	274.23	273.66	274.85	278.56	282.46	285.99	288.71
	274.22	273.71	274.91	278.69	282.56	286.13	288.76
	274.21	273.75	274.96	278.83	282.66	286.27	288.82
	274.20	273.80	275.02	278.96	282.76	286.41	288.87
	274.12	273.81	275.18	279.09	282.92	286.51	288.95
	274.03	273.82	275.33	279.22	283.07	286.61	289.03
	273.95	273.83	275.49	279.35	283.23	286.71	289.11
	273.86	273.84	275.65	279.48	283.39	286.80	289.20
	273.77	273.85	275.81	279.61	283.54	286.90	289.28
	273.72	273.91	275.96	279.72	283.66	286.99	289.35
	273.67	273.97	276.11	279.84	283.77	287.08	289.42
	273.62	274.03	276.26	279.96	283.88	287.17	289.49
	273.57	274.09	276.42	280.08	284.00	287.26	289.56
	273.52	274.14	276.57	280.19	284.11	287.35	289.63
	273.49	274.16	276.65	280.25	284.21	287.41	289.70
	273.46	274.18	276.73	280.31	284.30	287.48	289.76
	273.43	274.20	276.80	280.37	284.40	287.55	289.83
	273.40	274.22	276.88	280.43	284.49	287.61	289.89
	273.37	274.24	276.96	280.50	284.59	287.68	289.96
	273.32	274.36	277.18	280.81	284.79	287.83	289.97
	273.26	274.49	277.39	281.13	285.00	287.98	289.98
	273.21	274.61	277.61	281.45	285.21	288.13	289.99
	273.16	274.73	277.82	281.77	285.42	288.28	289.99
	273.10	274.86	278.04	282.09	285.63	288.43	290.00
	273.08	274.90	278.12	282.15	285.68	288.45	289.99
	273.05	274.94	278.20	282.21	285.73	288.48	289.97
	273.02	274.98	278.28	282.27	285.79	288.50	289.95
	272.99	275.02	278.36	282.33	285.84	288.53	289.94
	272.96	275.06	278.44	282.39	285.90	288.55	289.92
	272.96	275.10	278.56	282.47	286.00	288.63	289.89
	272.96	275.14	278.69	282.56	286.10	288.70	289.87
	272.96	275.18	278.81	282.64	286.20	288.77	289.84
	272.96	275.22	278.94	282.72	286.31	288.85	289.81
	272.96	275.26	279.06	282.80	286.41	288.92	289.79
	272.98	275.33	279.18	283.03	286.54	288.98	289.74
	272.99	275.40	279.30	283.27	286.68	289.05	289.70
	273.01	275.48	279.41	283.50	286.81	289.11	289.65
	273.03	275.55	279.53	283.74	286.94	289.17	289.61
	273.04	275.62	279.65	283.97	287.08	289.23	289.57
	273.12	275.68	279.72	284.04	287.18	289.28	289.50
	273.19	275.74	279.78	284.11	287.28	289.33	289.43
	273.26	275.80	279.85	284.18	287.38	289.38	289.37
	273.34	275.86	279.91	284.25	287.48	289.43	289.30
	273.41	275.92	279.98	284.32	287.58	289.48	289.24
	273.36	275.97	280.12	284.40	287.66	289.56	289.16
	273.30	276.03	280.26	284.47	287.74	289.63	289.08
	273.25	276.08	280.41	284.55	287.83	289.71	289.00
	273.20	276.13	280.55	284.63	287.91	289.78	288.92
avgfcstcal3 365   7
	274.91	277.59	281.42	285.36	288.68	290.54	289.44
	275.00	277.69	281.64	285.55	288.75	290.56	289.42
	275.09	277.79	281.86	285.74	288.83	290.57	289.39
	275.19	277.88	282.08	285.94	288.91	290.59	289.37
	275.28	277.98	282.30	286.13	288.99	290.60	289.34
	275.37	278.08	282.52	286.33	289.07	290.62	289.32
	275.50	278.37	282.72	286.40	289.12	290.65	289.22
	275.63	278.65	282.92	286.48	289.18	290.69	289.13
	275.75	278.94	283.12	286.56	289.24	290.72	289.03
	275.88	279.23	283.32	286.64	289.30	290.75	288.93
	276.01	279.51	283.52	286.72	289.36	290.79	288.84
	276.02	279.68	283.69	286.82	289.40	290.70	288.73
	276.02	279.85	283.85	286.92	289.44	290.61	288.62
	276.03	280.01	284.02	287.02	289.49	290.52	288.51
	276.04	280.18	284.18	287.11	289.53	290.43	288.41
	276.04	280.35	284.35	287.21	289.57	290.34	288.30
	276.19	280.35	284.37	287.32	289.67	290.30	288.21
	276.33	280.35	284.38	287.43	289.78	290.26	288.12
	276.48	280.35	284.40	287.54	289.88	290.22	288.04
	276.62	280.35	284.41	287.65	289.99	290.18	287.95
	276.77	280.35	284.43	287.76	290.09	290.14	287.86
	276.89	280.57	284.54	287.84	290.15	290.05	287.67
	277.01	280.79	284.65	287.92	290.21	289.95	287.48
	277.13	281.01	284.76	288.00	290.27	289.86	287.29
	277.25	281.24	284.87	288.08	290.33	289.76	287.10
	277.37	281.46	284.98	288.16	290.39	289.67	286.90
	277.51	281.55	285.12	288.25	290.46	289.65	286.77
	277.64	281.65	285.27	288.34	290.53	289.64	286.64
	277.78	281.75	285.41	288.43	290.61	289.63	286.51
	277.91	281.84	285.56	288.52	290.68	289.61	286.38
	278.05	281.94	285.70	288.61	290.75	289.60	286.24
	278.05	281.91	285.78	288.67	290.75	289.48	286.11
	278.05	281.88	285.86	288.73	290.76	289.37	285.98
	278.06	281.84	285.94	288.79	290.76	289.25	285.85
	278.06	281.81	286.01	288.85	290.76	289.13	285.72
	278.06	281.78	286.09	288.91	290.76	289.02	285.59
	278.19	281.91	286.25	289.00	290.72	288.93	285.48
	278.31	282.04	286.41	289.10	290.67	288.84	285.37
	278.44	282.18	286.57	289.19	290.63	288.74	285.27
	278.56	282.31	286.73	289.28	290.58	288.65	285.16
	278.69	282.44	286.90	289.38	290.53	288.56	285.06
	279.11	282.93	287.03	289.42	290.51	288.45	284.95
	279.53	283.42	287.17	289.46	290.48	288.35	284.84
	279.94	283.91	287.31	289.50	290.45	288.24	284.74
	280.36	284.40	287.45	289.54	290.43	288.13	284.63
	280.78	284.89	287.59	289.58	290.40	288.03	284.53
	280.77	284.81	287.68	289.73	290.39	287.99	284.35
	280.76	284.74	287.77	289.89	290.38	287.95	284.18
	280.75	284.67	287.86	290.04	290.36	287.91	284.01
	280.74	284.60	287.95	290.20	290.35	287.87	283.83
	280.73	284.52	288.04	290.36	290.34	287.83	283.66
	280.85	284.61	288.16	290.45	290.22	287.68	283.55
	280.97	284.69	288.28	290.54	290.09	287.53	283.44
	281.09	284.78	288.40	290.63	289.97	287.39	283.32
	281.20	284.86	288.52	290.72	289.84	287.24	283.21
	281.32	284.94	288.64	290.81	289.72	287.09	283.10
	281.44	285.14	288.74	290.76	289.70	287.04	282.95
	281.55	285.33	288.84	290.70	289.68	287.00	282.79
	281.67	285.53	288.94	290.65	289.65	286.95	282.64
	281.78	285.72	289.03	290.60	289.63	286.90	282.48
	281.90	285.92	289.13	290.54	289.61	286.85	282.33
	282.25	286.04	289.12	290.61	289.61	286.72	282.20
	282.59	286.16	289.11	290.67	289.61	286.58	282.06
	282.94	286.29	289.10	290.73	289.60	286.45	281.93
	283.29	286.41	289.09	290.80	289.60	286.31	281.80
	283.64	286.53	289.08	290.86	289.60	286.18	281.67
	283.53	286.60	289.19	290.86	289.40	286.07	281.57
	283.42	286.67	289.30	290.86	289.20	285.96	281.48
	283.31	286.74	289.40	290.86	289.00	285.85	281.38
	283.20	286.81	289.51	290.85	288.80	285.74	281.29
	283.09	286.88	289.62	290.85	288.60	285.64	281.19
	283.29	287.00	289.67	290.81	288.59	285.46	281.00
	283.49	287.11	289.73	290.77	288.58	285.29	280.80
	283.69	287.23	289.78	290.73	288.57	285.12	280.61
	283.89	287.34	289.84	290.69	288.56	284.94	280.41
	284.09	287.46	289.90	290.65	288.55	284.77	280.21
	284.26	287.58	289.99	290.68	288.48	284.64	280.12
	284.42	287.71	290.09	290.71	288.41	284.51	280.02
	284.59	287.83	290.19	290.74	288.34	284.38	279.92
	284.75	287.96	290.29	290.76	288.27	284.25	279.82
	284.92	288.08	290.39	290.79	288.19	284.12	279.73
	285.00	288.18	290.42	290.72	288.12	284.02	279.65
	285.08	288.28	290.46	290.65	288.05	283.91	279.57
	285.16	288.38	290.49	290.58	287.97	283.81	279.49
	285.24	288.47	290.53	290.51	287.90	283.71	279.41
	285.32	288.57	290.57	290.44	287.83	283.60	279.33
	285.44	288.63	290.69	290.33	287.58	283.39	279.13
	285.55	288.69	290.82	290.22	287.33	283.18	278.92
	285.67	288.76	290.94	290.11	287.09	282.97	278.72
	285.79	288.82	291.07	290.00	286.84	282.76	278.51
	285.91	288.88	291.19	289.89	286.59	282.55	278.31
	286.04	289.10	291.16	289.85	286.55	282.48	278.21
	286.17	289.32	291.12	289.80	286.51	282.41	278.11
	286.30	289.55	291.09	289.75	286.47	282.34	278.02
	286.43	289.77	291.05	289.70	286.44	282.26	277.92
	286.56	289.99	291.02	289.65	286.40	282.19	277.82
	286.65	289.95	291.07	289.65	286.24	281.99	277.68
	286.75	289.90	291.12	289.65	286.09	281.78	277.54
	286.85	289.85	291.17	289.65	285.93	281.57	277.41
	286.94	289.81	291.22	289.65	285.78	281.37	277.27
	287.04	289.76	291.27	289.65	285.62	281.16	277.13
	287.19	289.86	291.23	289.45	285.43	281.04	277.13
	287.34	289.96	291.20	289.26	285.25	280.92	277.14
	287.49	290.06	291.17	289.06	285.06	280.80	277.15
	287.64	290.16	291.13	288.86	284.87	280.68	277.15
	287.79	290.25	291.10	288.66	284.68	280.56	277.16
	287.85	290.34	291.08	288.59	284.54	280.35	277.01
	287.91	290.42	291.06	288.52	284.40	280.15	276.85
	287.96	290.51	291.04	288.45	284.26	279.95	276.70
	288.02	290.59	291.03	288.38	284.12	279.74	276.54
	288.08	290.67	291.01	288.31	283.98	279.54	276.38
	288.25	290.72	290.96	288.11	283.83	279.41	276.31
	288.42	290.76	290.91	287.91	283.68	279.29	276.24
	288.60	290.80	290.86	287.71	283.53	279.16	276.16
	288.77	290.84	290.81	287.51	283.38	279.04	276.09
	288.94	290.88	290.75	287.31	283.23	278.91	276.01
	289.06	290.98	290.69	287.27	283.13	278.80	276.01
	289.18	291.08	290.63	287.22	283.03	278.68	276.00
	289.30	291.18	290.57	287.18	282.94	278.57	275.99
	289.42	291.27	290.51	287.14	282.84	278.46	275.98
	289.54	291.37	290.45	287.10	282.74	278.34	275.97
	289.65	291.40	290.41	286.94	282.59	278.25	275.91
	289.76	291.42	290.37	286.78	282.43	278.16	275.85
	289.86	291.45	290.33	286.62	282.27	278.07	275.79
	289.97	291.48	290.29	286.46	282.11	277.98	275.73
	290.07	291.50	290.24	286.29	281.95	277.89	275.66
	290.07	291.52	290.05	286.14	281.80	277.80	275.54
	290.08	291.54	289.86	285.99	281.64	277.70	275.41
	290.08	291.55	289.67	285.84	281.49	277.61	275.28
	290.08	291.57	289.47	285.69	281.33	277.51	275.15
	290.08	291.58	289.28	285.53	281.18	277.41	275.02
	290.18	291.55	289.20	285.36	281.13	277.34	275.02
	290.28	291.52	289.12	285.19	281.08	277.26	275.01
	290.38	291.48	289.04	285.03	281.03	277.18	275.01
	290.48	291.45	288.97	284.86	280.98	277.10	275.01
	290.58	291.42	288.89	284.69	280.93	277.02	275.01
	290.64	291.35	288.85	284.61	280.62	276.86	274.92
	290.70	291.28	288.82	284.53	280.31	276.70	274.82
	290.77	291.21	288.79	284.45	280.00	276.55	274.73
	290.83	291.14	288.75	284.37	279.69	276.39	274.64
	290.89	291.07	288.72	284.29	279.38	276.23	274.55
	290.96	290.98	288.49	284.09	279.30	276.16	274.51
	291.03	290.90	288.26	283.89	279.21	276.08	274.46
	291.10	290.82	288.03	283.69	279.13	276.01	274.42
	291.17	290.74	287.80	283.49	279.04	275.93	274.37
	291.24	290.65	287.57	283.29	278.96	275.86	274.33
	291.28	290.57	287.43	283.06	278.84	275.80	274.40
	291.32	290.48	287.28	282.82	278.72	275.74	274.47
	291.35	290.40	287.14	282.59	278.61	275.67	274.55
	291.39	290.31	286.99	282.35	278.49	275.61	274.62
	291.43	290.22	286.85	282.12	278.37	275.55	274.69
	291.52	290.16	286.70	282.08	278.30	275.49	274.62
	291.62	290.10	286.54	282.04	278.23	275.43	274.54
	291.72	290.03	286.39	282.01	278.15	275.37	274.47
	291.82	289.97	286.24	281.97	278.08	275.32	274.40
	291.92	289.90	286.09	281.93	278.01	275.26	274.33
	291.82	289.75	285.93	281.78	277.85	275.21	274.33
	291.72	289.59	285.77	281.62	277.70	275.16	274.33
	291.62	289.43	285.61	281.46	277.54	275.11	274.33
	291.53	289.27	285.45	281.30	277.39	275.06	274.33
	291.43	289.11	285.29	281.15	277.23	275.01	274.33
	291.35	289.04	285.16	281.09	277.16	274.97	274.36
	291.26	288.97	285.03	281.03	277.09	274.94	274.39
	291.18	288.90	284.90	280.98	277.03	274.91	274.42
	291.10	288.83	284.77	280.92	276.96	274.88	274.45
	291.01	288.76	284.65	280.86	276.89	274.84	274.48
	291.00	288.63	284.57	280.67	276.80	274.82	274.53
	290.98	288.51	284.50	280.48	276.71	274.79	274.59
	290.96	288.38	284.43	280.29	276.62	274.76	274.64
	290.94	288.25	284.35	280.09	276.53	274.74	274.70
	290.93	288.13	284.28	279.90	276.44	274.71	274.75
	290.83	288.00	284.14	279.71	276.33	274.75	274.79
	290.73	287.88	284.00	279.51	276.21	274.79	274.83
	290.63	287.75	283.85	279.32	276.10	274.82	274.87
	290.54	287.62	283.71	279.13	275.98	274.86	274.91
	290.44	287.50	283.57	278.93	275.87	274.90	274.95
	290.39	287.43	283.40	278.86	275.85	274.88	275.01
	290.33	287.36	283.22	278.79	275.83	274.86	275.07
	290.28	287.30	283.05	278.71	275.81	274.85	275.13
	290.22	287.23	282.88	278.64	275.79	274.83	275.19
	290.17	287.16	282.70	278.56	275.77	274.81	275.25
	290.07	287.01	282.59	278.43	275.75	274.81	275.22
	289.97	286.86	282.48	278.30	275.74	274.82	275.19
	289.88	286.71	282.36	278.16	275.73	274.82	275.16
	289.78	286.55	282.25	278.03	275.72	274.83	275.13
	289.68	286.40	282.14	277.89	275.70	274.83	275.10
	289.59	286.17	281.98	277.80	275.65	274.83	275.17
	289.50	285.95	281.81	277.71	275.59	274.83	275.24
	289.41	285.73	281.65	277.62	275.53	274.83	275.31
	289.32	285.50	281.49	277.52	275.48	274.83	275.38
	289.23	285.28	281.33	277.43	275.42	274.83	275.45
	289.19	285.18	281.20	277.37	275.39	274.83	275.59
	289.14	285.09	281.07	277.31	275.35	274.83	275.73
	289.10	285.00	280.94	277.25	275.32	274.83	275.88
	289.05	284.90	280.81	277.19	275.28	274.83	276.02
	289.01	284.81	280.68	277.13	275.25	274.83	276.16
	288.84	284.62	280.49	276.90	275.20	274.84	276.24
	288.68	284.44	280.30	276.67	275.15	274.84	276.31
	288.52	284.25	280.12	276.44	275.10	274.84	276.38
	288.35	284.07	279.93	276.21	275.05	274.85	276.45
	288.19	283.89	279.74	275.98	275.00	274.85	276.52
	288.10	283.80	279.65	276.04	275.00	274.90	276.65
	288.00	283.72	279.56	276.11	275.01	274.96	276.78
	287.91	283.63	279.47	276.17	275.01	275.01	276.92
	287.81	283.55	279.38	276.23	275.02	275.06	277.05
	287.72	283.46	279.29	276.29	275.02	275.12	277.18
	287.57	283.30	279.22	276.25	275.00	275.10	277.27
	287.43	283.15	279.15	276.21	274.98	275.08	277.35
	287.28	282.99	279.08	276.17	274.96	275.06	277.43
	287.14	282.83	279.02	276.14	274.93	275.04	277.51
	286.99	282.67	278.95	276.10	274.91	275.02	277.59
	286.90	282.57	278.82	276.06	275.00	275.10	277.67
	286.80	282.47	278.68	276.03	275.09	275.17	277.76
	286.71	282.38	278.54	276.00	275.19	275.25	277.84
	286.61	282.28	278.41	275.97	275.28	275.33	277.92
	286.52	282.18	278.27	275.94	275.37	275.40	278.00
	286.32	281.95	278.16	275.87	275.37	275.51	278.11
	286.12	281.72	278.04	275.80	275.37	275.61	278.23
	285.92	281.49	277.92	275.74	275.37	275.72	278.34
	285.72	281.26	277.80	275.67	275.37	275.82	278.46
	285.52	281.03	277.68	275.60	275.37	275.92	278.57
	285.39	281.03	277.59	275.60	275.37	275.98	278.74
	285.25	281.04	277.51	275.60	275.37	276.04	278.91
	285.11	281.04	277.42	275.59	275.37	276.10	279.08
	284.97	281.04	277.33	275.59	275.37	276.16	279.24
	284.84	281.04	277.25	275.59	275.37	276.22	279.41
	284.70	280.75	277.09	275.51	275.33	276.30	279.51
	284.56	280.47	276.92	275.43	275.29	276.38	279.62
	284.41	280.19	276.76	275.35	275.25	276.47	279.72
	284.27	279.90	276.60	275.27	275.22	276.55	279.82
	284.13	279.62	276.44	275.20	275.18	276.63	279.92
	283.96	279.54	276.29	275.23	275.21	276.74	280.01
	283.79	279.47	276.15	275.27	275.24	276.85	280.10
	283.62	279.39	276.00	275.31	275.27	276.96	280.19
	283.44	279.31	275.86	275.34	275.30	277.07	280.29
	283.27	279.24	275.71	275.38	275.34	277.18	280.38
