nall 365    7
	270.89	264.08	260.65	260.24	262.98	269.15	276.43
	270.66	263.81	260.67	260.18	263.23	269.36	276.72
	270.42	263.53	260.70	260.11	263.48	269.58	277.00
	270.18	263.25	260.72	260.04	263.73	269.79	277.29
	269.94	262.98	260.75	259.97	263.98	270.01	277.57
	269.67	262.94	260.82	260.09	264.08	270.20	277.71
	269.41	262.91	260.90	260.21	264.17	270.39	277.84
	269.14	262.88	260.97	260.32	264.27	270.59	277.97
	268.88	262.84	261.04	260.44	264.36	270.78	278.10
	268.61	262.81	261.12	260.56	264.46	270.97	278.24
	268.44	262.58	261.00	260.74	264.60	271.41	278.76
	268.26	262.34	260.89	260.91	264.75	271.85	279.29
	268.09	262.11	260.77	261.09	264.89	272.29	279.81
	267.91	261.87	260.66	261.26	265.03	272.73	280.33
	267.74	261.64	260.55	261.43	265.18	273.18	280.86
	267.59	261.57	260.54	261.65	265.59	273.55	280.87
	267.45	261.50	260.54	261.87	266.01	273.93	280.89
	267.30	261.43	260.54	262.09	266.42	274.31	280.91
	267.16	261.36	260.54	262.31	266.83	274.69	280.93
	267.01	261.30	260.54	262.52	267.25	275.07	280.94
	266.81	261.32	260.48	262.47	267.23	275.03	281.23
	266.61	261.34	260.42	262.42	267.21	274.99	281.51
	266.41	261.36	260.36	262.36	267.19	274.95	281.79
	266.21	261.38	260.29	262.31	267.17	274.92	282.08
	266.00	261.40	260.23	262.26	267.15	274.88	282.36
	265.78	261.33	260.25	262.50	267.67	275.08	282.53
	265.55	261.26	260.27	262.74	268.19	275.29	282.70
	265.32	261.19	260.28	262.98	268.71	275.49	282.86
	265.09	261.12	260.30	263.22	269.23	275.70	283.03
	264.86	261.05	260.32	263.47	269.75	275.91	283.20
	264.59	261.03	260.28	263.48	269.66	276.19	283.43
	264.32	261.01	260.25	263.50	269.57	276.47	283.67
	264.05	261.00	260.21	263.51	269.47	276.75	283.90
	263.77	260.98	260.17	263.53	269.38	277.03	284.14
	263.50	260.96	260.13	263.54	269.28	277.31	284.37
	263.46	261.01	260.28	263.77	269.69	277.83	284.90
	263.41	261.05	260.43	264.01	270.09	278.35	285.43
	263.37	261.09	260.57	264.24	270.50	278.87	285.95
	263.32	261.14	260.72	264.47	270.90	279.39	286.48
	263.28	261.18	260.87	264.70	271.31	279.91	287.01
	263.22	261.24	261.09	264.76	271.49	279.95	287.03
	263.16	261.29	261.31	264.81	271.67	279.98	287.05
	263.10	261.35	261.54	264.86	271.85	280.01	287.08
	263.04	261.41	261.76	264.91	272.03	280.04	287.10
	262.98	261.46	261.98	264.96	272.21	280.08	287.12
	262.99	261.41	261.86	265.41	272.53	280.36	287.29
	263.00	261.36	261.74	265.86	272.86	280.64	287.45
	263.01	261.31	261.62	266.31	273.18	280.92	287.62
	263.03	261.26	261.50	266.76	273.51	281.20	287.79
	263.04	261.21	261.39	267.21	273.83	281.48	287.96
	262.96	261.23	261.70	267.28	274.14	281.72	288.09
	262.88	261.26	262.02	267.34	274.45	281.97	288.22
	262.80	261.28	262.34	267.40	274.76	282.21	288.36
	262.72	261.30	262.66	267.46	275.07	282.45	288.49
	262.64	261.32	262.98	267.52	275.38	282.70	288.62
	262.48	261.35	263.08	267.94	275.62	283.07	288.83
	262.32	261.37	263.19	268.36	275.86	283.44	289.04
	262.16	261.40	263.29	268.77	276.10	283.82	289.25
	261.99	261.42	263.40	269.19	276.35	284.19	289.45
	261.83	261.45	263.50	269.60	276.59	284.57	289.66
	261.70	261.55	263.79	269.80	276.76	284.68	289.80
	261.58	261.65	264.08	270.01	276.92	284.79	289.93
	261.45	261.75	264.37	270.21	277.09	284.90	290.07
	261.32	261.85	264.65	270.41	277.26	285.02	290.20
	261.20	261.95	264.94	270.61	277.43	285.13	290.34
	261.28	261.88	264.84	270.80	277.79	285.33	290.55
	261.36	261.80	264.75	271.00	278.16	285.54	290.76
	261.44	261.73	264.65	271.19	278.53	285.74	290.97
	261.52	261.66	264.56	271.38	278.90	285.94	291.18
	261.60	261.59	264.47	271.57	279.27	286.15	291.40
	261.36	261.44	264.70	271.67	279.47	286.37	291.45
	261.13	261.30	264.94	271.77	279.68	286.59	291.51
	260.89	261.16	265.18	271.87	279.88	286.81	291.56
	260.66	261.02	265.41	271.97	280.09	287.03	291.62
	260.43	260.87	265.65	272.07	280.29	287.25	291.68
	260.43	261.03	266.01	272.56	280.43	287.55	291.83
	260.43	261.18	266.37	273.04	280.58	287.86	291.99
	260.43	261.33	266.73	273.53	280.72	288.16	292.14
	260.43	261.48	267.09	274.02	280.86	288.46	292.30
	260.43	261.63	267.45	274.50	281.01	288.76	292.45
	260.37	261.82	267.53	274.58	281.52	288.87	292.43
	260.32	262.01	267.62	274.65	282.03	288.99	292.40
	260.27	262.20	267.71	274.72	282.55	289.11	292.38
	260.21	262.38	267.80	274.79	283.06	289.22	292.35
	260.16	262.57	267.88	274.87	283.58	289.34	292.33
	260.13	262.89	268.19	275.32	283.54	289.49	292.21
	260.10	263.21	268.49	275.78	283.50	289.64	292.10
	260.08	263.53	268.80	276.24	283.46	289.79	291.98
	260.05	263.85	269.11	276.70	283.42	289.94	291.87
	260.02	264.17	269.41	277.15	283.38	290.09	291.75
	260.14	264.11	269.74	277.22	283.69	290.14	291.70
	260.27	264.04	270.06	277.28	284.01	290.19	291.64
	260.39	263.98	270.39	277.35	284.33	290.24	291.59
	260.51	263.92	270.71	277.42	284.64	290.29	291.53
	260.63	263.86	271.04	277.48	284.96	290.34	291.48
	260.59	264.09	271.16	277.97	285.22	290.60	291.40
	260.56	264.32	271.28	278.47	285.48	290.86	291.33
	260.52	264.56	271.40	278.96	285.74	291.12	291.25
	260.48	264.79	271.52	279.45	286.00	291.38	291.17
	260.44	265.02	271.65	279.95	286.26	291.64	291.10
	260.68	265.12	271.94	280.05	286.60	291.64	290.86
	260.93	265.22	272.24	280.15	286.94	291.63	290.62
	261.17	265.32	272.53	280.25	287.28	291.63	290.38
	261.41	265.42	272.83	280.35	287.62	291.63	290.15
avgfcstcal4 365   7
	264.18	269.70	276.82	284.06	289.75	292.64	291.78
	264.32	269.93	277.08	284.28	289.90	292.66	291.67
	264.47	270.16	277.33	284.51	290.04	292.68	291.56
	264.62	270.39	277.59	284.73	290.18	292.70	291.46
	264.77	270.63	277.84	284.95	290.32	292.72	291.35
	264.92	270.86	278.10	285.18	290.46	292.75	291.24
	265.09	271.10	278.34	285.39	290.58	292.76	291.14
	265.26	271.33	278.58	285.60	290.70	292.77	291.03
	265.43	271.57	278.82	285.81	290.82	292.78	290.92
	265.60	271.81	279.07	286.02	290.94	292.79	290.81
	265.77	272.04	279.31	286.23	291.07	292.80	290.71
	265.96	272.30	279.55	286.41	291.17	292.78	290.58
	266.16	272.56	279.79	286.60	291.28	292.76	290.44
	266.35	272.82	280.03	286.78	291.39	292.74	290.31
	266.55	273.08	280.26	286.97	291.50	292.72	290.18
	266.74	273.34	280.50	287.15	291.60	292.70	290.05
	266.96	273.59	280.76	287.35	291.68	292.67	289.88
	267.18	273.85	281.01	287.55	291.76	292.64	289.71
	267.40	274.10	281.27	287.74	291.84	292.60	289.55
	267.62	274.35	281.52	287.94	291.92	292.57	289.38
	267.84	274.61	281.78	288.14	292.00	292.54	289.21
	268.05	274.85	282.01	288.30	292.07	292.47	289.04
	268.26	275.09	282.24	288.46	292.14	292.41	288.87
	268.47	275.33	282.48	288.63	292.22	292.35	288.70
	268.68	275.57	282.71	288.79	292.29	292.28	288.52
	268.89	275.81	282.94	288.95	292.36	292.22	288.35
	269.13	276.04	283.17	289.11	292.40	292.14	288.15
	269.36	276.28	283.39	289.27	292.45	292.05	287.96
	269.59	276.52	283.62	289.42	292.49	291.97	287.76
	269.83	276.76	283.85	289.58	292.54	291.88	287.56
	270.06	276.99	284.07	289.74	292.58	291.80	287.36
	270.30	277.24	284.30	289.89	292.62	291.71	287.16
	270.53	277.50	284.52	290.04	292.65	291.62	286.96
	270.77	277.75	284.74	290.18	292.68	291.53	286.76
	271.01	278.00	284.97	290.33	292.72	291.44	286.55
	271.24	278.25	285.19	290.48	292.75	291.35	286.35
	271.49	278.52	285.42	290.61	292.76	291.23	286.14
	271.74	278.79	285.65	290.74	292.76	291.10	285.92
	271.98	279.06	285.88	290.87	292.77	290.98	285.70
	272.23	279.33	286.12	291.00	292.78	290.86	285.49
	272.48	279.59	286.35	291.13	292.79	290.74	285.27
	272.72	279.83	286.54	291.23	292.78	290.61	285.05
	272.97	280.08	286.74	291.33	292.77	290.49	284.84
	273.21	280.32	286.94	291.44	292.76	290.37	284.62
	273.45	280.56	287.14	291.54	292.75	290.25	284.40
	273.70	280.80	287.33	291.64	292.74	290.13	284.19
	273.96	281.05	287.53	291.74	292.70	289.97	283.93
	274.23	281.31	287.73	291.84	292.67	289.81	283.68
	274.49	281.56	287.92	291.94	292.63	289.66	283.43
	274.76	281.81	288.12	292.04	292.60	289.50	283.18
	275.02	282.06	288.32	292.14	292.56	289.34	282.93
	275.31	282.33	288.51	292.22	292.52	289.18	282.68
	275.59	282.60	288.71	292.30	292.47	289.02	282.43
	275.88	282.87	288.90	292.38	292.42	288.87	282.18
	276.17	283.14	289.10	292.46	292.37	288.71	281.94
	276.45	283.41	289.29	292.54	292.32	288.55	281.69
	276.71	283.66	289.46	292.59	292.25	288.36	281.42
	276.98	283.90	289.63	292.65	292.17	288.17	281.16
	277.24	284.14	289.80	292.71	292.10	287.97	280.89
	277.50	284.39	289.96	292.77	292.02	287.78	280.63
	277.77	284.63	290.13	292.83	291.95	287.59	280.36
	278.05	284.87	290.30	292.86	291.86	287.38	280.08
	278.34	285.11	290.46	292.90	291.78	287.17	279.80
	278.62	285.35	290.62	292.94	291.69	286.97	279.52
	278.91	285.59	290.78	292.97	291.61	286.76	279.24
	279.20	285.83	290.95	293.01	291.52	286.56	278.96
	279.50	286.08	291.10	293.03	291.42	286.35	278.68
	279.80	286.34	291.25	293.05	291.31	286.15	278.41
	280.10	286.60	291.41	293.06	291.21	285.94	278.13
	280.40	286.86	291.56	293.08	291.11	285.74	277.85
	280.70	287.11	291.71	293.10	291.00	285.54	277.57
	280.99	287.33	291.82	293.09	290.87	285.31	277.30
	281.28	287.54	291.93	293.08	290.73	285.08	277.02
	281.57	287.75	292.03	293.08	290.60	284.85	276.74
	281.86	287.97	292.14	293.07	290.46	284.62	276.47
	282.15	288.18	292.25	293.06	290.32	284.40	276.19
	282.43	288.39	292.36	293.04	290.19	284.16	275.92
	282.71	288.60	292.46	293.02	290.06	283.93	275.65
	283.00	288.81	292.57	293.01	289.93	283.70	275.38
	283.28	289.02	292.68	292.99	289.80	283.47	275.11
	283.56	289.23	292.79	292.97	289.66	283.24	274.84
	283.83	289.43	292.87	292.92	289.50	282.99	274.56
	284.11	289.62	292.94	292.88	289.34	282.73	274.29
	284.38	289.82	293.02	292.83	289.18	282.48	274.01
	284.66	290.02	293.10	292.78	289.02	282.23	273.74
	284.93	290.22	293.18	292.74	288.85	281.97	273.46
	285.20	290.39	293.24	292.68	288.69	281.72	273.18
	285.47	290.57	293.30	292.62	288.53	281.48	272.89
	285.73	290.74	293.36	292.57	288.37	281.23	272.61
	286.00	290.92	293.42	292.51	288.21	280.98	272.33
	286.27	291.10	293.48	292.45	288.04	280.73	272.04
	286.52	291.27	293.51	292.37	287.84	280.47	271.80
	286.76	291.44	293.55	292.29	287.64	280.21	271.55
	287.01	291.62	293.59	292.20	287.45	279.95	271.31
	287.26	291.79	293.63	292.12	287.25	279.69	271.06
	287.51	291.96	293.67	292.04	287.05	279.43	270.81
	287.76	292.10	293.69	291.93	286.83	279.14	270.54
	288.01	292.25	293.71	291.82	286.62	278.86	270.27
	288.26	292.39	293.73	291.71	286.40	278.57	269.99
	288.51	292.53	293.74	291.61	286.18	278.29	269.72
	288.76	292.67	293.76	291.50	285.97	278.00	269.44
	288.97	292.79	293.75	291.38	285.75	277.74	269.21
	289.18	292.91	293.74	291.26	285.52	277.49	268.98
	289.39	293.02	293.73	291.13	285.30	277.23	268.75
	289.60	293.14	293.72	291.01	285.08	276.97	268.51
	289.80	293.26	293.71	290.89	284.85	276.71	268.28
	289.99	293.35	293.68	290.73	284.62	276.44	268.05
	290.17	293.45	293.65	290.58	284.38	276.18	267.82
	290.35	293.54	293.63	290.42	284.15	275.91	267.58
	290.54	293.64	293.60	290.26	283.91	275.65	267.35
	290.72	293.73	293.58	290.11	283.67	275.39	267.12
	290.90	293.80	293.52	289.95	283.43	275.11	266.88
	291.07	293.86	293.47	289.79	283.18	274.83	266.64
	291.25	293.93	293.42	289.63	282.93	274.56	266.39
	291.42	293.99	293.37	289.47	282.68	274.28	266.15
	291.60	294.05	293.31	289.31	282.43	274.00	265.91
	291.75	294.10	293.24	289.11	282.17	273.73	265.71
	291.90	294.14	293.16	288.92	281.91	273.45	265.51
	292.04	294.18	293.09	288.73	281.65	273.18	265.31
	292.19	294.22	293.01	288.53	281.39	272.90	265.11
	292.34	294.26	292.93	288.34	281.13	272.62	264.91
	292.46	294.28	292.84	288.15	280.86	272.35	264.73
	292.59	294.29	292.74	287.95	280.60	272.07	264.54
	292.71	294.31	292.65	287.76	280.33	271.79	264.36
	292.83	294.32	292.56	287.56	280.06	271.52	264.17
	292.95	294.34	292.46	287.37	279.80	271.24	263.99
	293.07	294.34	292.33	287.13	279.51	270.97	263.83
	293.18	294.34	292.20	286.89	279.22	270.70	263.68
	293.29	294.34	292.07	286.65	278.94	270.43	263.52
	293.41	294.34	291.95	286.41	278.65	270.17	263.37
	293.52	294.34	291.82	286.17	278.36	269.90	263.21
	293.60	294.31	291.68	285.94	278.07	269.63	263.06
	293.68	294.28	291.54	285.70	277.78	269.37	262.91
	293.77	294.25	291.40	285.47	277.49	269.11	262.76
	293.85	294.22	291.26	285.24	277.20	268.84	262.61
	293.93	294.19	291.12	285.00	276.91	268.58	262.47
	294.00	294.15	290.96	284.76	276.63	268.32	262.32
	294.08	294.10	290.81	284.52	276.34	268.05	262.18
	294.15	294.06	290.65	284.28	276.06	267.79	262.04
	294.22	294.02	290.50	284.04	275.78	267.52	261.90
	294.30	293.97	290.34	283.80	275.49	267.26	261.76
	294.34	293.90	290.16	283.53	275.20	267.02	261.66
	294.38	293.83	289.97	283.25	274.91	266.78	261.56
	294.42	293.76	289.79	282.98	274.61	266.54	261.46
	294.46	293.68	289.61	282.71	274.32	266.30	261.36
	294.50	293.61	289.43	282.44	274.03	266.06	261.27
	294.53	293.53	289.23	282.17	273.74	265.84	261.21
	294.55	293.45	289.03	281.90	273.45	265.62	261.15
	294.58	293.37	288.83	281.63	273.17	265.40	261.09
	294.60	293.28	288.63	281.35	272.88	265.18	261.03
	294.63	293.20	288.43	281.08	272.59	264.97	260.98
	294.63	293.09	288.22	280.79	272.30	264.77	260.95
	294.63	292.97	288.00	280.50	272.00	264.57	260.92
	294.63	292.86	287.78	280.21	271.70	264.38	260.90
	294.63	292.75	287.57	279.92	271.41	264.18	260.87
	294.63	292.63	287.35	279.63	271.11	263.98	260.84
	294.61	292.50	287.12	279.35	270.85	263.82	260.85
	294.58	292.36	286.89	279.07	270.59	263.65	260.85
	294.56	292.22	286.66	278.79	270.32	263.48	260.85
	294.53	292.09	286.44	278.51	270.06	263.32	260.86
	294.51	291.95	286.21	278.23	269.80	263.15	260.86
	294.47	291.79	285.97	277.94	269.53	262.99	260.89
	294.43	291.63	285.73	277.65	269.26	262.84	260.93
	294.39	291.47	285.49	277.36	268.99	262.68	260.97
	294.35	291.31	285.25	277.07	268.72	262.53	261.01
	294.31	291.15	285.01	276.78	268.45	262.37	261.04
	294.25	290.97	284.74	276.49	268.19	262.26	261.12
	294.18	290.79	284.47	276.20	267.94	262.15	261.19
	294.11	290.61	284.19	275.90	267.69	262.03	261.26
	294.04	290.43	283.92	275.61	267.43	261.92	261.34
	293.98	290.25	283.65	275.32	267.18	261.81	261.41
	293.90	290.06	283.38	275.04	266.95	261.72	261.51
	293.82	289.86	283.11	274.75	266.73	261.64	261.60
	293.74	289.66	282.85	274.47	266.50	261.56	261.70
	293.65	289.46	282.58	274.19	266.27	261.48	261.79
	293.57	289.26	282.31	273.90	266.04	261.40	261.89
	293.47	289.07	282.03	273.62	265.82	261.33	261.98
	293.37	288.87	281.74	273.33	265.59	261.26	262.08
	293.27	288.68	281.46	273.05	265.37	261.20	262.17
	293.17	288.48	281.18	272.77	265.15	261.13	262.26
	293.07	288.28	280.90	272.48	264.92	261.06	262.36
	292.95	288.05	280.61	272.21	264.75	261.04	262.49
	292.83	287.82	280.33	271.93	264.58	261.02	262.61
	292.71	287.59	280.05	271.66	264.40	260.99	262.74
	292.59	287.36	279.76	271.38	264.23	260.97	262.87
	292.47	287.13	279.48	271.11	264.05	260.95	262.99
	292.34	286.90	279.20	270.84	263.88	260.95	263.14
	292.20	286.67	278.92	270.57	263.72	260.95	263.28
	292.07	286.43	278.64	270.30	263.55	260.95	263.43
	291.94	286.20	278.36	270.03	263.38	260.95	263.57
	291.80	285.97	278.08	269.76	263.21	260.95	263.72
	291.66	285.74	277.81	269.50	263.06	260.99	263.88
	291.51	285.51	277.53	269.24	262.91	261.02	264.04
	291.37	285.28	277.25	268.99	262.76	261.06	264.20
	291.23	285.05	276.97	268.73	262.61	261.10	264.36
	291.08	284.82	276.69	268.47	262.46	261.14	264.52
	290.92	284.57	276.41	268.21	262.31	261.16	264.68
	290.76	284.32	276.12	267.95	262.17	261.18	264.84
	290.59	284.07	275.84	267.69	262.02	261.19	265.00
	290.43	283.81	275.56	267.44	261.88	261.21	265.16
	290.27	283.56	275.27	267.18	261.73	261.23	265.32
	290.09	283.30	274.98	266.96	261.64	261.31	265.52
	289.92	283.05	274.69	266.75	261.56	261.39	265.72
	289.75	282.79	274.41	266.53	261.47	261.46	265.92
	289.58	282.53	274.12	266.31	261.38	261.54	266.12
	289.41	282.27	273.83	266.10	261.30	261.62	266.32
	289.21	282.01	273.56	265.89	261.24	261.73	266.54
	289.01	281.74	273.29	265.69	261.19	261.84	266.76
	288.81	281.48	273.01	265.48	261.13	261.95	266.97
	288.61	281.22	272.74	265.27	261.07	262.06	267.19
	288.41	280.96	272.47	265.07	261.02	262.17	267.41
	288.19	280.68	272.21	264.88	261.00	262.31	267.65
	287.98	280.39	271.94	264.70	260.98	262.45	267.89
	287.76	280.11	271.67	264.52	260.96	262.58	268.13
	287.55	279.82	271.40	264.33	260.94	262.72	268.37
	287.33	279.54	271.13	264.15	260.92	262.86	268.61
	287.12	279.28	270.88	263.98	260.91	262.99	268.85
	286.91	279.01	270.63	263.81	260.89	263.13	269.09
	286.70	278.75	270.37	263.64	260.88	263.27	269.34
	286.48	278.49	270.12	263.47	260.87	263.41	269.58
	286.27	278.22	269.87	263.30	260.86	263.54	269.82
	286.03	277.93	269.59	263.14	260.88	263.72	270.07
	285.79	277.63	269.32	262.98	260.91	263.89	270.32
	285.55	277.34	269.05	262.82	260.93	264.06	270.57
	285.31	277.04	268.78	262.66	260.96	264.23	270.82
	285.08	276.74	268.50	262.50	260.98	264.40	271.08
	284.82	276.46	268.25	262.37	261.04	264.58	271.31
	284.57	276.18	268.01	262.24	261.10	264.76	271.55
	284.32	275.90	267.76	262.11	261.16	264.94	271.79
	284.07	275.62	267.51	261.98	261.22	265.12	272.03
	283.81	275.33	267.26	261.85	261.28	265.30	272.27
	283.55	275.05	267.03	261.75	261.36	265.52	272.53
	283.30	274.76	266.80	261.66	261.43	265.74	272.79
	283.04	274.48	266.56	261.56	261.51	265.96	273.05
	282.78	274.19	266.33	261.46	261.59	266.18	273.32
	282.52	273.91	266.09	261.37	261.67	266.40	273.58
	282.25	273.61	265.89	261.30	261.78	266.61	273.83
	281.98	273.31	265.68	261.23	261.90	266.81	274.08
	281.72	273.01	265.47	261.16	262.01	267.02	274.33
	281.45	272.71	265.27	261.09	262.12	267.23	274.58
	281.18	272.41	265.06	261.02	262.24	267.43	274.83
	280.90	272.13	264.85	260.98	262.36	267.65	275.08
	280.63	271.85	264.65	260.93	262.47	267.86	275.33
	280.35	271.57	264.44	260.89	262.59	268.08	275.58
	280.08	271.28	264.24	260.85	262.71	268.29	275.83
	279.80	271.00	264.03	260.81	262.83	268.51	276.08
	279.53	270.74	263.85	260.79	262.97	268.76	276.34
	279.25	270.47	263.66	260.78	263.12	269.01	276.60
	278.98	270.21	263.47	260.76	263.26	269.26	276.85
	278.70	269.94	263.28	260.75	263.41	269.52	277.11
	278.43	269.68	263.10	260.74	263.55	269.77	277.37
	278.13	269.39	262.93	260.77	263.73	270.02	277.63
	277.83	269.10	262.76	260.79	263.91	270.26	277.89
	277.54	268.81	262.60	260.82	264.08	270.51	278.15
	277.24	268.53	262.43	260.85	264.26	270.75	278.41
	276.95	268.24	262.27	260.88	264.44	271.00	278.67
	276.69	268.00	262.15	260.93	264.64	271.26	278.93
	276.44	267.76	262.03	260.98	264.83	271.53	279.19
	276.18	267.53	261.91	261.03	265.02	271.79	279.45
	275.93	267.29	261.79	261.08	265.22	272.06	279.71
	275.67	267.05	261.68	261.14	265.41	272.32	279.97
	275.38	266.84	261.62	261.26	265.63	272.57	280.19
	275.10	266.63	261.56	261.39	265.86	272.82	280.41
	274.81	266.42	261.50	261.51	266.08	273.07	280.63
	274.52	266.21	261.44	261.64	266.30	273.32	280.85
	274.24	266.00	261.39	261.77	266.52	273.57	281.07
	273.95	265.77	261.32	261.88	266.75	273.83	281.32
	273.66	265.54	261.25	261.99	266.99	274.10	281.57
	273.38	265.32	261.19	262.10	267.22	274.37	281.82
	273.09	265.09	261.12	262.21	267.45	274.64	282.07
	272.80	264.86	261.06	262.32	267.69	274.90	282.32
	272.53	264.67	261.01	262.43	267.91	275.16	282.56
	272.25	264.47	260.96	262.55	268.14	275.42	282.80
	271.97	264.27	260.91	262.66	268.36	275.68	283.03
	271.69	264.07	260.85	262.78	268.58	275.94	283.27
	271.41	263.87	260.80	262.89	268.81	276.20	283.51
	271.16	263.72	260.82	263.04	269.04	276.44	283.72
	270.91	263.56	260.84	263.20	269.28	276.69	283.94
	270.66	263.41	260.86	263.35	269.51	276.93	284.16
	270.40	263.26	260.88	263.51	269.74	277.18	284.38
	270.15	263.10	260.90	263.66	269.98	277.42	284.60
	269.92	262.98	260.95	263.84	270.23	277.67	284.80
	269.69	262.86	261.00	264.03	270.48	277.92	285.01
	269.46	262.73	261.05	264.21	270.73	278.17	285.22
	269.23	262.61	261.10	264.39	270.98	278.42	285.43
	268.99	262.49	261.15	264.58	271.23	278.68	285.63
	268.78	262.41	261.23	264.78	271.48	278.95	285.85
	268.57	262.33	261.32	264.99	271.73	279.23	286.07
	268.36	262.25	261.41	265.20	271.98	279.51	286.28
	268.15	262.17	261.49	265.41	272.24	279.78	286.50
	267.94	262.09	261.58	265.61	272.49	280.06	286.72
	267.73	262.03	261.67	265.83	272.76	280.31	286.92
	267.52	261.97	261.76	266.05	273.04	280.56	287.11
	267.30	261.90	261.86	266.27	273.32	280.81	287.31
	267.09	261.84	261.95	266.49	273.60	281.06	287.50
	266.88	261.78	262.05	266.71	273.87	281.31	287.70
	266.69	261.76	262.17	266.94	274.14	281.56	287.89
	266.50	261.73	262.29	267.16	274.40	281.81	288.08
	266.32	261.71	262.42	267.39	274.67	282.05	288.27
	266.13	261.69	262.54	267.61	274.93	282.30	288.46
	265.94	261.66	262.67	267.84	275.19	282.55	288.65
	265.77	261.67	262.81	268.08	275.46	282.79	288.81
	265.61	261.68	262.96	268.32	275.72	283.03	288.98
	265.44	261.69	263.10	268.56	275.98	283.27	289.15
	265.27	261.69	263.25	268.80	276.24	283.51	289.31
	265.10	261.70	263.40	269.04	276.50	283.75	289.48
	264.93	261.71	263.56	269.26	276.75	283.98	289.63
	264.76	261.73	263.73	269.48	276.99	284.20	289.79
	264.59	261.74	263.90	269.70	277.24	284.43	289.94
	264.42	261.75	264.07	269.92	277.49	284.65	290.09
	264.25	261.77	264.24	270.15	277.73	284.87	290.24
	264.10	261.79	264.41	270.42	277.99	285.10	290.37
	263.95	261.82	264.57	270.69	278.25	285.32	290.50
	263.80	261.84	264.74	270.97	278.50	285.54	290.62
	263.64	261.86	264.90	271.24	278.76	285.76	290.75
	263.49	261.89	265.07	271.52	279.02	285.98	290.88
	263.37	261.94	265.27	271.77	279.28	286.19	290.99
	263.25	262.00	265.47	272.01	279.55	286.39	291.10
	263.13	262.06	265.68	272.26	279.81	286.60	291.22
	263.01	262.11	265.88	272.51	280.07	286.81	291.33
	262.88	262.17	266.08	272.76	280.34	287.02	291.44
	262.81	262.25	266.26	272.99	280.56	287.21	291.53
	262.73	262.32	266.43	273.23	280.77	287.40	291.62
	262.65	262.40	266.61	273.46	280.99	287.58	291.71
	262.57	262.47	266.79	273.69	281.21	287.77	291.80
	262.49	262.55	266.96	273.93	281.43	287.96	291.89
	262.42	262.66	267.18	274.17	281.67	288.13	291.96
	262.36	262.76	267.40	274.41	281.90	288.31	292.03
	262.29	262.87	267.62	274.66	282.13	288.48	292.10
	262.22	262.97	267.83	274.90	282.37	288.65	292.17
	262.16	263.08	268.05	275.14	282.60	288.83	292.25
	262.12	263.20	268.26	275.41	282.84	288.99	292.30
	262.08	263.31	268.47	275.67	283.08	289.15	292.35
	262.05	263.43	268.68	275.93	283.32	289.32	292.41
	262.01	263.55	268.89	276.20	283.56	289.48	292.46
	261.98	263.67	269.10	276.46	283.79	289.64	292.51
	261.98	263.83	269.35	276.72	284.03	289.78	292.54
	261.99	263.99	269.59	276.98	284.26	289.92	292.56
	261.99	264.14	269.83	277.24	284.49	290.06	292.59
	261.99	264.30	270.08	277.50	284.72	290.20	292.62
	262.00	264.46	270.32	277.76	284.96	290.34	292.64
	262.02	264.62	270.56	278.02	285.17	290.48	292.65
	262.04	264.77	270.81	278.29	285.37	290.61	292.66
	262.06	264.93	271.05	278.55	285.58	290.74	292.67
	262.09	265.09	271.29	278.81	285.79	290.88	292.68
	262.11	265.25	271.54	279.08	286.00	291.01	292.70
	262.15	265.41	271.76	279.31	286.21	291.12	292.69
	262.20	265.58	271.99	279.55	286.42	291.23	292.68
	262.24	265.74	272.21	279.78	286.63	291.34	292.67
	262.28	265.91	272.44	280.01	286.84	291.45	292.67
	262.33	266.07	272.66	280.25	287.05	291.56	292.66
	262.43	266.31	272.92	280.50	287.24	291.66	292.63
	262.53	266.54	273.18	280.75	287.43	291.76	292.60
	262.63	266.77	273.44	281.00	287.62	291.87	292.57
	262.73	267.00	273.70	281.24	287.81	291.97	292.55
	262.83	267.23	273.96	281.49	288.00	292.07	292.52
	262.94	267.46	274.24	281.74	288.19	292.14	292.47
	263.05	267.68	274.52	281.99	288.37	292.20	292.42
	263.15	267.90	274.80	282.24	288.55	292.27	292.37
	263.26	268.12	275.08	282.49	288.74	292.34	292.32
	263.37	268.35	275.36	282.74	288.92	292.40	292.27
	263.53	268.62	275.65	283.00	289.09	292.45	292.17
	263.69	268.89	275.94	283.27	289.25	292.50	292.07
	263.85	269.16	276.23	283.53	289.42	292.54	291.97
	264.02	269.43	276.53	283.80	289.59	292.59	291.87
stdfcstcal1 365   7
	0.85	0.59	0.49	0.47	0.06	0.00	0.00
	0.96	0.47	0.39	0.38	0.06	0.00	0.00
	1.07	0.35	0.30	0.28	0.05	0.00	0.00
	1.18	0.24	0.20	0.19	0.04	0.00	0.00
	1.28	0.12	0.10	0.09	0.03	0.00	0.00
	1.39	0.00	0.00	0.00	0.02	0.00	0.00
	1.48	0.06	0.07	0.00	0.08	0.00	0.07
	1.56	0.12	0.14	0.00	0.14	0.00	0.14
	1.65	0.19	0.21	0.00	0.19	0.00	0.21
	1.73	0.25	0.28	0.00	0.25	0.00	0.28
	1.82	0.31	0.35	0.00	0.30	0.00	0.35
	1.60	0.25	0.32	0.09	0.24	0.00	0.28
