nall 365    7
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
cor 365   7
	0.70	0.75	0.83	0.84	0.77	0.48	0.66
	0.70	0.75	0.83	0.83	0.76	0.46	0.66
	0.71	0.75	0.83	0.83	0.76	0.44	0.67
	0.71	0.75	0.82	0.82	0.75	0.42	0.67
	0.71	0.75	0.82	0.82	0.74	0.40	0.68
	0.72	0.75	0.82	0.82	0.73	0.38	0.68
	0.72	0.76	0.81	0.81	0.72	0.38	0.69
	0.73	0.76	0.81	0.80	0.71	0.37	0.70
	0.73	0.76	0.80	0.80	0.69	0.37	0.71
	0.74	0.76	0.80	0.79	0.68	0.37	0.72
	0.74	0.76	0.80	0.79	0.66	0.36	0.73
	0.75	0.76	0.80	0.79	0.65	0.38	0.74
	0.75	0.76	0.80	0.79	0.65	0.40	0.75
	0.76	0.77	0.80	0.79	0.64	0.41	0.76
	0.76	0.77	0.80	0.79	0.63	0.43	0.77
	0.77	0.77	0.80	0.78	0.62	0.45	0.77
	0.77	0.77	0.79	0.78	0.61	0.47	0.78
	0.77	0.77	0.79	0.78	0.60	0.49	0.79
	0.77	0.77	0.78	0.77	0.58	0.51	0.80
	0.78	0.78	0.78	0.77	0.57	0.52	0.81
	0.78	0.78	0.78	0.76	0.55	0.54	0.82
	0.78	0.78	0.78	0.77	0.54	0.56	0.82
	0.78	0.78	0.78	0.77	0.53	0.57	0.83
	0.79	0.79	0.79	0.77	0.52	0.58	0.83
	0.79	0.79	0.79	0.77	0.51	0.59	0.84
	0.79	0.80	0.79	0.77	0.50	0.61	0.85
	0.79	0.80	0.79	0.76	0.48	0.62	0.85
	0.80	0.80	0.79	0.76	0.46	0.63	0.85
	0.80	0.80	0.79	0.76	0.44	0.64	0.86
	0.80	0.80	0.79	0.75	0.42	0.65	0.86
	0.81	0.80	0.79	0.75	0.40	0.66	0.87
	0.81	0.81	0.79	0.74	0.38	0.67	0.87
	0.81	0.82	0.80	0.74	0.37	0.68	0.87
	0.82	0.82	0.80	0.74	0.35	0.68	0.87
	0.82	0.83	0.81	0.73	0.34	0.69	0.88
	0.83	0.84	0.81	0.73	0.32	0.70	0.88
	0.83	0.83	0.81	0.72	0.31	0.72	0.88
	0.83	0.83	0.80	0.71	0.29	0.73	0.88
	0.83	0.83	0.80	0.70	0.27	0.74	0.88
	0.83	0.83	0.79	0.69	0.26	0.75	0.89
	0.83	0.83	0.79	0.68	0.24	0.76	0.89
	0.84	0.83	0.79	0.67	0.27	0.76	0.89
	0.84	0.83	0.79	0.66	0.29	0.77	0.89
	0.84	0.83	0.79	0.66	0.31	0.77	0.88
	0.84	0.83	0.79	0.65	0.33	0.78	0.88
	0.85	0.83	0.79	0.64	0.35	0.78	0.88
	0.85	0.83	0.79	0.63	0.37	0.79	0.88
	0.86	0.84	0.79	0.61	0.38	0.79	0.88
	0.86	0.84	0.79	0.59	0.39	0.79	0.88
	0.87	0.84	0.79	0.58	0.40	0.79	0.88
	0.87	0.85	0.79	0.56	0.41	0.79	0.88
	0.87	0.85	0.79	0.55	0.44	0.80	0.88
	0.88	0.85	0.79	0.54	0.46	0.81	0.88
	0.88	0.85	0.79	0.54	0.49	0.81	0.87
	0.88	0.85	0.79	0.53	0.52	0.82	0.87
	0.89	0.85	0.79	0.52	0.54	0.82	0.87
	0.88	0.85	0.79	0.51	0.56	0.83	0.87
	0.88	0.84	0.79	0.51	0.57	0.83	0.87
	0.88	0.84	0.78	0.51	0.59	0.83	0.87
	0.88	0.84	0.78	0.50	0.60	0.83	0.86
	0.87	0.84	0.78	0.50	0.62	0.83	0.86
	0.87	0.84	0.78	0.48	0.63	0.84	0.86
	0.87	0.84	0.79	0.47	0.65	0.84	0.86
	0.88	0.84	0.79	0.46	0.66	0.85	0.86
	0.88	0.84	0.79	0.45	0.68	0.85	0.86
	0.88	0.84	0.79	0.43	0.69	0.86	0.87
	0.87	0.84	0.79	0.43	0.70	0.86	0.86
	0.87	0.84	0.78	0.42	0.72	0.86	0.86
	0.87	0.83	0.77	0.42	0.73	0.87	0.86
	0.86	0.83	0.77	0.42	0.74	0.87	0.86
	0.86	0.82	0.76	0.41	0.75	0.87	0.86
	0.86	0.82	0.75	0.42	0.76	0.87	0.85
	0.85	0.81	0.74	0.42	0.77	0.87	0.85
	0.85	0.81	0.73	0.42	0.77	0.87	0.85
	0.85	0.80	0.72	0.43	0.78	0.87	0.85
	0.84	0.80	0.71	0.43	0.79	0.87	0.85
	0.84	0.80	0.70	0.44	0.79	0.88	0.85
	0.84	0.80	0.69	0.45	0.80	0.88	0.84
	0.84	0.80	0.68	0.45	0.80	0.88	0.84
	0.84	0.80	0.68	0.46	0.81	0.88	0.84
	0.83	0.80	0.67	0.47	0.81	0.88	0.83
	0.83	0.79	0.65	0.47	0.82	0.88	0.83
	0.83	0.79	0.63	0.48	0.82	0.88	0.83
	0.83	0.79	0.61	0.48	0.82	0.89	0.83
	0.83	0.78	0.60	0.49	0.82	0.89	0.83
	0.83	0.78	0.58	0.49	0.82	0.89	0.83
	0.83	0.77	0.57	0.51	0.82	0.89	0.83
	0.83	0.77	0.55	0.53	0.82	0.88	0.83
	0.84	0.77	0.54	0.55	0.83	0.88	0.82
	0.84	0.76	0.53	0.57	0.83	0.88	0.82
	0.84	0.76	0.52	0.59	0.83	0.88	0.82
	0.84	0.76	0.50	0.59	0.83	0.88	0.82
	0.84	0.75	0.49	0.60	0.82	0.88	0.81
	0.84	0.75	0.48	0.61	0.82	0.88	0.81
	0.83	0.75	0.46	0.61	0.82	0.87	0.81
	0.83	0.74	0.45	0.62	0.82	0.87	0.80
	0.83	0.74	0.44	0.64	0.82	0.87	0.80
	0.83	0.74	0.44	0.65	0.82	0.87	0.79
	0.83	0.74	0.43	0.66	0.83	0.87	0.79
	0.83	0.74	0.42	0.68	0.83	0.87	0.78
	0.83	0.73	0.41	0.69	0.83	0.87	0.78
	0.83	0.73	0.42	0.70	0.83	0.87	0.77
	0.83	0.72	0.43	0.71	0.84	0.86	0.77
	0.83	0.72	0.43	0.72	0.84	0.86	0.76
	0.84	0.72	0.44	0.73	0.84	0.86	0.76
	0.84	0.71	0.44	0.74	0.84	0.86	0.75
	0.84	0.71	0.46	0.75	0.84	0.86	0.74
	0.84	0.71	0.48	0.76	0.84	0.85	0.73
	0.84	0.71	0.50	0.77	0.84	0.85	0.72
	0.84	0.71	0.52	0.78	0.85	0.85	0.71
	0.84	0.71	0.54	0.79	0.85	0.85	0.70
	0.84	0.70	0.54	0.80	0.85	0.85	0.68
	0.84	0.69	0.55	0.80	0.85	0.84	0.67
	0.83	0.68	0.56	0.81	0.85	0.84	0.66
	0.83	0.67	0.57	0.81	0.85	0.84	0.64
	0.83	0.65	0.58	0.82	0.85	0.83	0.63
	0.82	0.64	0.60	0.83	0.85	0.83	0.61
	0.82	0.63	0.62	0.83	0.85	0.83	0.60
	0.82	0.62	0.64	0.84	0.86	0.83	0.59
	0.81	0.61	0.66	0.85	0.86	0.83	0.57
	0.81	0.59	0.68	0.85	0.86	0.83	0.56
	0.81	0.59	0.69	0.86	0.86	0.82	0.54
	0.81	0.58	0.70	0.86	0.86	0.81	0.51
	0.81	0.58	0.71	0.86	0.86	0.81	0.49
	0.80	0.57	0.73	0.87	0.86	0.80	0.46
	0.80	0.57	0.74	0.87	0.86	0.80	0.44
	0.80	0.55	0.74	0.87	0.86	0.79	0.42
	0.80	0.54	0.75	0.87	0.85	0.78	0.41
	0.79	0.52	0.75	0.87	0.85	0.78	0.39
	0.79	0.51	0.75	0.87	0.85	0.77	0.37
	0.79	0.49	0.75	0.87	0.85	0.77	0.36
	0.78	0.50	0.76	0.88	0.85	0.76	0.34
	0.77	0.50	0.77	0.88	0.85	0.74	0.32
	0.77	0.50	0.78	0.88	0.85	0.73	0.30
	0.76	0.51	0.79	0.88	0.85	0.72	0.28
	0.76	0.51	0.79	0.88	0.85	0.71	0.26
	0.75	0.52	0.80	0.88	0.84	0.70	0.24
	0.74	0.54	0.80	0.88	0.84	0.69	0.22
	0.74	0.55	0.81	0.88	0.84	0.68	0.20
	0.73	0.56	0.81	0.88	0.84	0.67	0.18
	0.72	0.57	0.82	0.88	0.83	0.66	0.17
	0.71	0.57	0.82	0.88	0.83	0.64	0.17
	0.71	0.58	0.82	0.88	0.83	0.63	0.18
	0.70	0.58	0.83	0.88	0.82	0.62	0.18
	0.69	0.59	0.83	0.88	0.82	0.60	0.19
	0.68	0.59	0.83	0.88	0.82	0.59	0.19
	0.66	0.61	0.84	0.88	0.81	0.57	0.19
	0.65	0.62	0.84	0.88	0.81	0.55	0.19
	0.63	0.63	0.84	0.87	0.81	0.53	0.20
	0.62	0.65	0.85	0.87	0.80	0.51	0.20
	0.60	0.66	0.85	0.87	0.80	0.49	0.20
	0.59	0.67	0.85	0.87	0.80	0.47	0.20
	0.58	0.68	0.86	0.87	0.79	0.46	0.20
	0.57	0.69	0.86	0.87	0.79	0.44	0.20
	0.56	0.70	0.86	0.87	0.79	0.43	0.20
	0.55	0.71	0.86	0.87	0.78	0.41	0.20
	0.54	0.72	0.86	0.86	0.78	0.39	0.21
	0.54	0.73	0.86	0.86	0.77	0.38	0.22
	0.54	0.73	0.86	0.86	0.76	0.36	0.23
	0.54	0.74	0.86	0.85	0.76	0.34	0.24
	0.53	0.75	0.86	0.85	0.75	0.32	0.25
	0.54	0.76	0.86	0.85	0.75	0.30	0.26
	0.55	0.77	0.86	0.85	0.74	0.29	0.27
	0.56	0.78	0.87	0.85	0.74	0.28	0.28
	0.57	0.79	0.87	0.85	0.74	0.26	0.29
	0.58	0.79	0.87	0.85	0.73	0.25	0.30
	0.59	0.80	0.87	0.84	0.73	0.24	0.31
	0.60	0.80	0.87	0.84	0.72	0.23	0.32
	0.61	0.81	0.87	0.84	0.71	0.22	0.32
	0.62	0.81	0.87	0.83	0.71	0.21	0.33
	0.64	0.82	0.86	0.83	0.70	0.21	0.34
	0.64	0.82	0.86	0.83	0.69	0.19	0.35
	0.65	0.82	0.86	0.82	0.68	0.17	0.35
	0.66	0.82	0.86	0.82	0.66	0.16	0.36
	0.67	0.82	0.86	0.82	0.65	0.14	0.36
	0.67	0.83	0.86	0.81	0.64	0.12	0.37
	0.68	0.83	0.86	0.81	0.63	0.12	0.38
	0.69	0.83	0.86	0.81	0.62	0.12	0.39
	0.70	0.84	0.86	0.81	0.61	0.12	0.39
	0.70	0.84	0.86	0.81	0.60	0.12	0.40
	0.71	0.85	0.87	0.80	0.58	0.12	0.41
	0.72	0.85	0.86	0.79	0.56	0.11	0.43
	0.72	0.85	0.85	0.79	0.53	0.11	0.45
	0.73	0.85	0.85	0.78	0.51	0.10	0.47
	0.74	0.84	0.84	0.77	0.48	0.09	0.49
	0.75	0.84	0.84	0.76	0.45	0.09	0.51
	0.76	0.85	0.83	0.75	0.43	0.09	0.51
	0.77	0.85	0.83	0.74	0.40	0.10	0.51
