nall 365    7
	288.17	283.49	279.68	0.00	0.00	55.14	223.82
	287.99	283.20	279.57	0.00	0.00	0.00	279.77
	287.95	283.08	279.31	54.80	0.00	55.43	279.99
	287.90	282.95	279.06	109.60	0.00	110.85	280.21
	287.86	282.83	278.80	164.40	0.00	166.28	280.43
	287.81	282.71	278.55	219.21	0.00	221.70	280.65
	287.77	282.58	278.30	274.01	0.00	277.13	280.87
	287.66	226.07	278.18	274.19	0.00	221.70	281.00
	287.55	169.55	278.07	274.37	0.00	166.28	281.12
	287.44	113.03	277.95	274.56	0.00	110.85	281.24
	287.33	56.52	277.84	274.74	0.00	55.43	281.36
	287.22	0.00	277.73	274.92	0.00	0.00	281.48
	286.99	56.16	222.18	219.94	0.00	0.00	281.57
	286.77	112.32	166.64	164.95	0.00	0.00	281.66
	286.55	168.47	111.09	109.97	0.00	0.00	281.74
	286.32	224.63	55.55	54.98	0.00	0.00	281.83
	286.10	280.79	0.00	0.00	0.00	0.00	281.92
	285.94	280.67	55.24	55.07	0.00	55.55	282.16
	285.77	280.56	110.49	110.15	0.00	111.10	282.40
	285.60	280.44	165.73	165.22	0.00	166.65	282.65
	285.44	280.32	220.98	220.30	0.00	222.19	282.89
	285.27	280.21	276.22	275.37	0.00	277.74	283.14
	285.16	279.87	276.03	275.37	54.81	277.56	283.19
	285.04	279.54	275.83	275.37	109.62	277.37	283.24
	284.93	279.20	275.64	275.37	164.43	277.18	283.29
	284.82	278.86	275.44	275.37	219.24	277.00	283.34
	284.70	278.53	275.24	275.37	274.04	276.81	283.39
	284.53	278.43	275.34	275.37	274.14	277.14	283.55
	284.35	278.34	275.43	275.37	274.24	277.47	283.71
	284.18	278.24	275.52	275.37	274.34	277.80	283.86
	284.01	278.14	275.61	275.37	274.44	278.13	284.02
	283.83	278.05	275.70	275.37	274.54	278.46	284.18
	283.51	278.08	275.79	275.37	274.64	278.75	284.40
	283.18	278.12	275.88	275.37	274.74	279.05	284.62
	282.86	278.16	275.97	275.37	274.84	279.34	284.84
	282.53	278.19	276.07	275.37	274.94	279.63	285.06
	282.21	278.23	276.16	275.37	275.04	279.93	285.28
	282.22	278.19	276.16	275.37	275.57	280.24	285.55
	282.23	278.16	276.16	275.37	276.09	280.55	285.82
	282.25	278.12	276.16	275.37	276.62	280.86	286.09
	282.26	278.08	276.16	275.37	277.14	281.17	286.36
	282.27	278.05	276.16	275.37	277.66	281.48	286.63
	282.12	277.84	220.93	275.46	277.76	281.63	286.76
	281.97	277.64	165.69	275.55	277.86	281.79	286.89
	281.81	277.44	110.46	275.64	277.96	281.94	287.02
	281.66	277.24	55.23	275.72	278.06	282.09	287.15
	281.50	277.04	0.00	275.81	278.16	282.25	287.28
	281.38	221.63	0.00	275.85	278.29	225.80	287.36
	281.26	166.22	0.00	275.90	278.43	169.35	287.43
	281.14	110.81	0.00	275.94	278.56	112.90	287.50
	281.02	55.41	0.00	275.98	278.69	56.45	287.58
	280.90	0.00	0.00	276.03	278.83	0.00	287.65
	280.76	0.00	0.00	276.02	278.78	56.80	287.78
	280.62	0.00	0.00	276.02	278.72	113.60	287.90
	280.49	0.00	0.00	276.01	278.67	170.39	288.03
	280.35	0.00	0.00	276.01	278.62	227.19	288.15
	280.21	0.00	0.00	276.00	278.56	283.99	288.28
	279.98	55.18	0.00	220.80	278.93	284.21	288.47
	279.75	110.35	0.00	165.60	279.30	284.42	288.66
	279.52	165.53	0.00	110.40	279.67	284.64	288.85
	279.29	220.70	0.00	55.20	280.04	284.85	289.04
	279.06	275.88	0.00	0.00	280.41	285.07	289.23
	278.82	275.88	0.00	0.00	280.40	285.17	289.40
	278.59	275.88	0.00	0.00	280.40	285.28	289.57
	278.36	275.88	0.00	0.00	280.39	285.39	289.74
	278.13	275.88	0.00	0.00	280.38	285.49	289.91
	277.89	275.88	0.00	0.00	280.38	285.60	290.08
	277.81	275.88	0.00	55.54	224.30	228.48	290.01
	277.73	275.88	0.00	111.09	168.23	171.36	289.93
	277.65	275.88	0.00	166.63	112.15	114.24	289.86
	277.57	275.88	0.00	222.17	56.08	57.12	289.79
	277.49	275.88	0.00	277.71	0.00	0.00	289.71
	277.56	275.88	0.00	277.78	0.00	0.00	290.06
	277.62	275.88	0.00	277.84	0.00	0.00	290.40
	277.69	275.88	0.00	277.91	0.00	0.00	290.75
	277.76	275.88	0.00	277.97	0.00	0.00	291.10
	277.83	275.88	0.00	278.04	0.00	0.00	291.44
	277.49	220.70	55.17	278.26	56.41	57.38	291.55
	277.16	165.53	110.34	278.48	112.82	114.76	291.66
	276.83	110.35	165.51	278.70	169.23	172.14	291.77
	276.49	55.18	220.68	278.92	225.65	229.53	291.88
	276.16	0.00	275.86	279.15	282.06	286.91	291.99
	276.10	0.00	275.86	279.03	282.44	287.31	292.16
	276.03	0.00	275.86	278.92	282.83	287.71	292.32
	275.97	0.00	275.86	278.80	283.22	288.11	292.49
	275.91	0.00	275.86	278.69	283.60	288.51	292.65
	275.84	0.00	275.86	278.57	283.99	288.92	292.82
	275.89	0.00	275.86	278.71	284.17	289.04	292.83
	275.94	0.00	275.86	278.84	284.35	289.17	292.84
	275.99	0.00	275.86	278.97	284.53	289.30	292.85
	276.04	0.00	275.86	279.11	284.71	289.42	292.86
	276.09	0.00	275.86	279.24	284.89	289.55	292.88
	220.88	0.00	220.68	223.39	285.11	289.66	292.95
	165.66	0.00	165.51	167.54	285.34	289.78	293.03
	110.44	0.00	110.34	111.70	285.57	289.89	293.11
	55.22	0.00	55.17	55.85	285.79	290.01	293.19
	0.00	0.00	0.00	0.00	286.02	290.12	293.26
	54.91	55.24	55.50	56.26	286.18	290.24	293.44
	109.82	110.49	110.99	112.52	286.33	290.36	293.62
	164.73	165.73	166.49	168.78	286.49	290.48	293.80
	219.63	220.97	221.98	225.04	286.65	290.60	293.98
	274.54	276.21	277.48	281.30	286.81	290.72	294.16
	274.54	220.97	277.67	281.46	286.88	290.88	235.33
	274.54	165.73	277.87	281.63	286.95	291.04	176.49
	274.54	110.49	278.06	281.79	287.02	291.20	117.66
	274.54	55.24	278.25	281.95	287.10	291.36	58.83
	274.54	0.00	278.44	282.11	287.17	291.51	0.00
	274.54	0.00	278.59	282.24	229.74	291.60	0.00
	274.54	0.00	278.74	282.38	172.30	291.68	0.00
	274.54	0.00	278.90	282.52	114.87	291.76	0.00
	274.54	0.00	279.05	282.66	57.43	291.85	0.00
	274.54	0.00	279.20	282.79	0.00	291.93	0.00
	274.54	0.00	279.35	283.12	0.00	292.09	59.03
	274.54	0.00	279.50	283.45	0.00	292.26	118.05
	274.54	0.00	279.65	283.78	0.00	292.42	177.08
	274.54	0.00	279.80	284.10	0.00	292.58	236.10
	274.54	0.00	279.95	284.43	0.00	292.74	295.13
	274.54	0.00	280.01	227.55	57.96	292.87	236.10
	274.54	0.00	280.08	170.66	115.92	293.00	177.08
	274.54	0.00	280.14	113.77	173.88	293.13	118.05
	274.54	0.00	280.21	56.89	231.84	293.26	59.03
	274.54	0.00	280.27	0.00	289.80	293.39	0.00
	274.54	55.45	280.34	57.09	231.84	293.47	59.00
	274.54	110.89	280.41	114.18	173.88	293.55	118.01
	274.54	166.34	280.47	171.27	115.92	293.63	177.01
	274.54	221.79	280.54	228.37	57.96	293.71	236.02
	274.54	277.24	280.61	285.46	0.00	293.79	295.02
	274.54	277.21	280.92	285.76	58.17	293.81	294.89
	274.54	277.18	281.23	286.07	116.34	293.82	294.77
	274.54	277.15	281.54	286.38	174.50	293.83	294.64
	274.54	277.11	281.86	286.68	232.67	293.85	294.51
	274.54	277.08	282.17	286.99	290.84	293.86	294.38
	274.79	221.67	282.21	287.10	232.67	235.09	294.27
	275.04	166.25	282.26	287.20	174.50	176.32	294.16
	275.29	110.83	282.30	287.31	116.34	117.54	294.05
	275.54	55.42	282.35	287.41	58.17	58.77	293.94
	275.79	0.00	282.40	287.52	0.00	0.00	293.83
	275.76	55.74	282.60	287.60	58.48	0.00	293.86
	275.73	111.49	282.80	287.67	116.95	0.00	293.89
	275.71	167.23	283.00	287.75	175.43	0.00	293.92
	275.68	222.98	283.20	287.83	233.91	0.00	293.94
avgfcstcal2 365   7
	275.59	278.17	283.30	288.13	292.23	294.73	293.89
	275.64	278.40	283.43	288.27	292.32	294.74	293.81
	275.69	278.63	283.56	288.40	292.41	294.76	293.73
	275.73	278.85	283.69	288.54	292.50	294.78	293.65
	275.78	279.08	283.81	288.67	292.59	294.79	293.57
	275.83	279.31	283.94	288.81	292.68	294.81	293.48
	276.03	279.55	284.22	288.93	292.76	294.82	293.41
	276.23	279.78	284.49	289.05	292.83	294.82	293.34
	276.43	280.02	284.76	289.18	292.91	294.83	293.26
	276.62	280.26	285.03	289.30	292.99	294.83	293.19
	276.82	280.50	285.31	289.42	293.06	294.84	293.11
	276.86	280.61	285.40	289.59	293.15	294.85	293.00
	276.89	280.73	285.49	289.76	293.23	294.85	292.88
	276.92	280.84	285.58	289.93	293.32	294.86	292.77
	276.96	280.95	285.68	290.10	293.40	294.87	292.65
	276.99	281.07	285.77	290.27	293.49	294.88	292.54
	277.13	281.18	285.92	290.37	293.59	294.86	292.38
	277.28	281.29	286.07	290.46	293.70	294.84	292.22
	277.42	281.40	286.22	290.55	293.80	294.82	292.07
	277.57	281.51	286.36	290.65	293.91	294.80	291.91
	277.71	281.62	286.51	290.74	294.01	294.78	291.75
	277.87	281.81	286.74	290.87	294.10	294.70	291.65
	278.03	282.00	286.97	291.00	294.20	294.61	291.54
	278.20	282.19	287.21	291.14	294.29	294.53	291.44
	278.36	282.38	287.44	291.27	294.38	294.45	291.33
	278.52	282.57	287.67	291.40	294.47	294.36	291.23
	278.58	282.83	287.73	291.54	294.51	294.24	291.08
	278.65	283.08	287.80	291.68	294.55	294.13	290.94
	278.72	283.33	287.86	291.82	294.60	294.01	290.79
	278.78	283.59	287.92	291.97	294.64	293.89	290.65
	278.85	283.84	287.99	292.11	294.68	293.78	290.50
	278.91	283.91	288.03	292.21	294.70	293.73	290.44
	278.97	283.97	288.08	292.31	294.72	293.68	290.38
	279.03	284.04	288.13	292.41	294.75	293.63	290.32
	279.09	284.11	288.17	292.51	294.77	293.58	290.27
	279.15	284.18	288.22	292.61	294.80	293.53	290.21
	279.27	284.26	288.42	292.70	294.86	293.42	290.01
	279.38	284.34	288.63	292.79	294.92	293.32	289.82
	279.50	284.42	288.83	292.88	294.98	293.21	289.63
	279.61	284.50	289.03	292.96	295.04	293.11	289.44
	279.73	284.58	289.24	293.05	295.10	293.01	289.24
	280.04	284.83	289.44	293.15	295.08	292.91	289.06
	280.34	285.08	289.64	293.24	295.05	292.82	288.89
	280.65	285.33	289.84	293.33	295.03	292.73	288.71
	280.96	285.57	290.04	293.43	295.01	292.64	288.53
	281.27	285.82	290.24	293.52	294.99	292.55	288.35
	281.47	285.98	290.43	293.68	294.93	292.42	288.20
	281.66	286.15	290.61	293.84	294.88	292.29	288.05
	281.86	286.31	290.80	294.01	294.82	292.16	287.90
	282.05	286.47	290.99	294.17	294.77	292.03	287.75
	282.25	286.64	291.17	294.33	294.71	291.90	287.60
	282.30	286.78	291.27	294.37	294.64	291.85	287.48
	282.36	286.92	291.37	294.40	294.57	291.80	287.36
	282.41	287.07	291.46	294.44	294.50	291.75	287.24
	282.47	287.21	291.56	294.47	294.43	291.70	287.12
	282.52	287.36	291.65	294.51	294.36	291.65	287.00
	282.67	287.48	291.76	294.57	294.31	291.50	286.84
	282.81	287.59	291.87	294.63	294.25	291.35	286.68
	282.96	287.71	291.98	294.69	294.20	291.21	286.53
	283.10	287.82	292.09	294.75	294.15	291.06	286.37
	283.25	287.94	292.19	294.81	294.09	290.91	286.21
	283.44	288.06	292.35	294.88	294.03	290.82	286.16
	283.63	288.18	292.51	294.95	293.97	290.74	286.10
	283.82	288.31	292.66	295.02	293.91	290.66	286.04
	284.01	288.43	292.82	295.09	293.85	290.58	285.98
	284.20	288.55	292.98	295.16	293.78	290.49	285.93
	284.26	288.68	293.02	295.17	293.64	290.24	285.55
	284.32	288.81	293.07	295.17	293.50	289.98	285.17
	284.38	288.95	293.12	295.18	293.36	289.73	284.79
	284.44	289.08	293.16	295.18	293.22	289.47	284.42
	284.50	289.21	293.21	295.19	293.08	289.22	284.04
	284.84	289.43	293.31	295.19	293.03	289.07	283.90
	285.18	289.64	293.41	295.20	292.98	288.92	283.76
	285.52	289.86	293.51	295.21	292.93	288.77	283.62
	285.86	290.07	293.61	295.21	292.88	288.62	283.48
	286.20	290.29	293.71	295.22	292.83	288.47	283.34
	286.36	290.46	293.82	295.22	292.76	288.40	283.23
	286.53	290.63	293.92	295.21	292.69	288.32	283.13
	286.69	290.80	294.03	295.21	292.62	288.25	283.02
	286.85	290.97	294.14	295.21	292.55	288.18	282.91
	287.02	291.15	294.25	295.20	292.48	288.11	282.80
	287.16	291.27	294.35	295.12	292.31	287.91	282.69
	287.30	291.39	294.45	295.03	292.15	287.71	282.58
	287.43	291.51	294.55	294.94	291.98	287.51	282.47
	287.57	291.63	294.65	294.86	291.82	287.30	282.36
	287.71	291.76	294.75	294.77	291.65	287.10	282.25
	287.80	291.85	294.85	294.71	291.52	286.95	282.06
	287.89	291.95	294.95	294.66	291.39	286.80	281.87
	287.97	292.05	295.05	294.60	291.25	286.65	281.68
	288.06	292.15	295.15	294.54	291.12	286.50	281.49
	288.15	292.25	295.25	294.49	290.99	286.35	281.30
	288.42	292.44	295.26	294.43	290.90	286.21	281.19
	288.68	292.63	295.28	294.37	290.82	286.08	281.07
	288.95	292.83	295.29	294.31	290.73	285.94	280.96
	289.22	293.02	295.31	294.26	290.64	285.81	280.84
	289.48	293.22	295.32	294.20	290.56	285.67	280.73
	289.59	293.27	295.33	294.03	290.39	285.48	280.59
	289.70	293.32	295.35	293.86	290.21	285.29	280.46
	289.80	293.37	295.36	293.70	290.04	285.10	280.32
	289.91	293.42	295.37	293.53	289.87	284.91	280.19
	290.02	293.47	295.38	293.36	289.70	284.72	280.05
	290.13	293.63	295.40	293.26	289.53	284.58	279.97
	290.24	293.78	295.42	293.15	289.36	284.44	279.89
	290.35	293.94	295.44	293.04	289.18	284.30	279.81
	290.46	294.09	295.46	292.94	289.01	284.16	279.74
	290.57	294.25	295.48	292.83	288.84	284.01	279.66
	290.80	294.37	295.44	292.72	288.59	283.80	279.48
	291.03	294.49	295.41	292.61	288.34	283.59	279.30
	291.26	294.61	295.38	292.49	288.09	283.38	279.13
	291.49	294.73	295.35	292.38	287.84	283.17	278.95
	291.71	294.85	295.32	292.27	287.59	282.96	278.78
	291.86	294.92	295.27	292.18	287.55	282.92	278.63
	292.00	295.00	295.22	292.10	287.51	282.88	278.48
	292.14	295.07	295.17	292.02	287.48	282.84	278.33
	292.28	295.15	295.11	291.93	287.44	282.80	278.18
	292.42	295.22	295.06	291.85	287.41	282.77	278.04
	292.60	295.32	294.99	291.67	287.22	282.59	277.87
	292.77	295.42	294.91	291.49	287.04	282.42	277.70
	292.95	295.51	294.83	291.31	286.85	282.25	277.53
	293.13	295.61	294.76	291.13	286.67	282.08	277.37
	293.30	295.71	294.68	290.95	286.48	281.91	277.20
	293.37	295.73	294.59	290.81	286.34	281.75	277.09
	293.44	295.75	294.49	290.68	286.20	281.58	276.98
	293.50	295.78	294.40	290.55	286.05	281.42	276.87
	293.57	295.80	294.31	290.42	285.91	281.26	276.76
	293.64	295.82	294.21	290.28	285.76	281.10	276.65
	293.75	295.83	294.06	290.13	285.54	280.92	276.53
	293.86	295.83	293.90	289.97	285.31	280.74	276.42
	293.97	295.83	293.74	289.81	285.08	280.57	276.30
	294.09	295.83	293.59	289.65	284.86	280.39	276.18
	294.20	295.83	293.43	289.50	284.63	280.21	276.06
	294.33	295.81	293.35	289.38	284.54	280.07	275.96
	294.47	295.79	293.26	289.26	284.46	279.92	275.86
	294.60	295.77	293.17	289.14	284.37	279.78	275.76
	294.73	295.75	293.09	289.02	284.28	279.64	275.66
	294.87	295.73	293.00	288.91	284.20	279.49	275.55
	294.96	295.69	292.89	288.68	283.92	279.34	275.52
	295.05	295.64	292.77	288.46	283.65	279.18	275.48
	295.14	295.60	292.65	288.24	283.37	279.02	275.45
	295.24	295.56	292.54	288.02	283.10	278.86	275.41
	295.33	295.51	292.42	287.79	282.82	278.70	275.38
	295.39	295.39	292.29	287.65	282.68	278.50	275.37
	295.44	295.27	292.17	287.52	282.55	278.30	275.37
	295.50	295.14	292.04	287.38	282.41	278.10	275.36
	295.56	295.02	291.91	287.24	282.27	277.89	275.36
	295.61	294.90	291.79	287.10	282.14	277.69	275.35
	295.64	294.82	291.61	286.93	281.99	277.65	275.33
	295.67	294.74	291.43	286.76	281.85	277.60	275.30
	295.70	294.66	291.25	286.58	281.70	277.55	275.28
	295.73	294.58	291.07	286.41	281.56	277.51	275.25
	295.76	294.50	290.89	286.24	281.42	277.46	275.23
	295.75	294.29	290.69	286.16	281.35	277.40	275.17
	295.74	294.09	290.49	286.09	281.28	277.33	275.12
	295.73	293.89	290.29	286.01	281.21	277.27	275.07
	295.71	293.68	290.09	285.94	281.14	277.21	275.01
	295.70	293.48	289.89	285.86	281.07	277.14	274.96
	295.69	293.45	289.70	285.58	280.79	276.96	274.97
	295.69	293.42	289.51	285.31	280.50	276.78	274.99
	295.68	293.39	289.32	285.03	280.22	276.60	275.01
	295.67	293.37	289.14	284.75	279.93	276.42	275.02
	295.67	293.34	288.95	284.47	279.65	276.24	275.04
	295.60	293.24	288.90	284.37	279.58	276.23	275.07
	295.53	293.14	288.85	284.27	279.52	276.21	275.10
	295.46	293.03	288.80	284.18	279.45	276.19	275.13
	295.39	292.93	288.75	284.08	279.38	276.18	275.16
	295.32	292.83	288.70	283.99	279.32	276.16	275.19
	295.27	292.72	288.42	283.81	279.14	276.12	275.20
	295.21	292.61	288.15	283.63	278.97	276.08	275.20
	295.15	292.51	287.87	283.45	278.79	276.05	275.21
	295.09	292.40	287.60	283.27	278.61	276.01	275.22
	295.04	292.29	287.32	283.09	278.44	275.97	275.23
	294.99	292.15	287.28	282.95	278.40	275.96	275.25
	294.94	292.01	287.24	282.82	278.36	275.96	275.27
	294.89	291.88	287.20	282.68	278.31	275.95	275.30
	294.84	291.74	287.16	282.54	278.27	275.94	275.32
	294.79	291.60	287.12	282.41	278.23	275.94	275.35
	294.68	291.38	286.99	282.36	278.14	275.91	275.36
	294.58	291.16	286.86	282.32	278.06	275.88	275.38
	294.47	290.94	286.73	282.28	277.97	275.85	275.39
	294.36	290.73	286.60	282.24	277.88	275.83	275.41
	294.26	290.51	286.47	282.19	277.79	275.80	275.43
	294.14	290.44	286.26	281.94	277.69	275.77	275.47
	294.02	290.38	286.06	281.68	277.59	275.75	275.52
	293.90	290.31	285.85	281.42	277.49	275.72	275.57
	293.78	290.24	285.64	281.16	277.39	275.69	275.61
	293.66	290.18	285.44	280.91	277.29	275.66	275.66
	293.56	289.96	285.22	280.67	277.09	275.66	275.76
	293.47	289.75	285.00	280.42	276.89	275.66	275.86
	293.37	289.53	284.78	280.18	276.69	275.66	275.96
	293.27	289.32	284.56	279.94	276.49	275.66	276.06
	293.17	289.10	284.34	279.70	276.29	275.66	276.16
	293.06	288.97	284.18	279.59	276.24	275.59	276.30
	292.95	288.83	284.02	279.48	276.19	275.52	276.44
	292.84	288.69	283.85	279.37	276.14	275.45	276.58
	292.72	288.56	283.69	279.26	276.09	275.38	276.72
	292.61	288.42	283.53	279.15	276.04	275.31	276.87
	292.52	288.25	283.38	278.98	275.93	275.31	276.94
	292.44	288.08	283.23	278.82	275.82	275.31	277.02
	292.35	287.91	283.08	278.65	275.71	275.31	277.10
	292.26	287.73	282.93	278.48	275.60	275.31	277.18
	292.17	287.56	282.78	278.32	275.49	275.31	277.25
	292.04	287.48	282.55	278.22	275.47	275.33	277.28
	291.90	287.40	282.32	278.12	275.44	275.35	277.31
	291.77	287.32	282.10	278.02	275.42	275.38	277.34
	291.63	287.24	281.87	277.92	275.40	275.40	277.37
	291.50	287.15	281.64	277.83	275.38	275.42	277.40
	291.41	286.99	281.61	277.75	275.38	275.42	277.45
	291.33	286.83	281.57	277.68	275.38	275.42	277.50
	291.24	286.67	281.54	277.61	275.38	275.42	277.55
	291.16	286.51	281.50	277.54	275.38	275.42	277.60
	291.07	286.35	281.47	277.47	275.38	275.42	277.65
	290.97	286.15	281.33	277.44	275.38	275.46	277.78
	290.87	285.94	281.19	277.41	275.38	275.50	277.91
	290.77	285.74	281.06	277.38	275.38	275.54	278.03
	290.66	285.53	280.92	277.35	275.38	275.58	278.16
	290.56	285.32	280.78	277.32	275.38	275.62	278.29
	290.29	285.10	280.64	277.16	275.30	275.68	278.39
	290.01	284.87	280.50	277.00	275.21	275.75	278.48
	289.74	284.65	280.35	276.84	275.12	275.81	278.58
	289.47	284.42	280.21	276.68	275.04	275.88	278.67
	289.19	284.19	280.07	276.52	274.95	275.94	278.77
	288.98	284.03	279.90	276.44	274.96	276.02	278.84
	288.77	283.87	279.74	276.35	274.97	276.10	278.91
	288.56	283.71	279.58	276.27	274.97	276.18	278.98
	288.35	283.55	279.42	276.19	274.98	276.26	279.05
	288.14	283.39	279.25	276.10	274.99	276.34	279.12
	288.04	283.18	279.15	276.04	275.01	276.43	279.34
	287.93	282.98	279.04	275.98	275.04	276.52	279.56
	287.83	282.78	278.93	275.92	275.06	276.61	279.79
	287.72	282.57	278.82	275.85	275.08	276.70	280.01
	287.62	282.37	278.71	275.79	275.10	276.79	280.23
	287.54	282.29	278.48	275.69	275.09	276.86	280.38
	287.46	282.21	278.24	275.58	275.08	276.92	280.53
	287.37	282.13	278.00	275.48	275.07	276.99	280.68
	287.29	282.06	277.76	275.37	275.06	277.06	280.83
	287.21	281.98	277.52	275.27	275.05	277.13	280.98
	287.03	281.88	277.44	275.19	275.07	277.23	281.08
	286.85	281.79	277.36	275.11	275.08	277.34	281.18
	286.67	281.70	277.28	275.03	275.09	277.45	281.27
	286.48	281.60	277.20	274.95	275.11	277.56	281.37
	286.30	281.51	277.12	274.87	275.12	277.67	281.47
	286.00	281.20	276.98	274.83	275.12	277.72	281.77
	285.69	280.90	276.85	274.79	275.12	277.78	282.08
	285.39	280.60	276.71	274.74	275.12	277.84	282.38
	285.08	280.29	276.58	274.70	275.12	277.90	282.69
	284.78	279.99	276.44	274.65	275.12	277.96	282.99
	284.65	279.90	276.45	274.65	275.16	278.07	283.08
	284.52	279.81	276.46	274.65	275.21	278.18	283.17
	284.39	279.72	276.47	274.65	275.25	278.29	283.26
	284.26	279.63	276.48	274.65	275.29	278.41	283.35
	284.13	279.54	276.49	274.65	275.34	278.52	283.44
	283.99	279.38	276.45	274.70	275.52	278.69	283.73
	283.84	279.23	276.40	274.75	275.71	278.85	284.02
	283.69	279.07	276.35	274.80	275.90	279.02	284.30
	283.55	278.92	276.31	274.84	276.09	279.18	284.59
	283.40	278.76	276.26	274.89	276.28	279.35	284.88
	283.25	278.63	276.17	274.97	276.36	279.52	284.88
	283.10	278.51	276.09	275.05	276.45	279.70	284.88
	282.95	278.38	276.00	275.13	276.54	279.87	284.88
	282.79	278.25	275.92	275.21	276.63	280.04	284.88
	282.64	278.12	275.83	275.29	276.72	280.22	284.88
	282.50	278.07	275.83	275.33	276.86	280.51	285.17
	282.35	278.03	275.83	275.37	277.00	280.81	285.46
	282.20	277.99	275.83	275.42	277.15	281.10	285.75
	282.05	277.94	275.83	275.46	277.29	281.40	286.04
	281.91	277.90	275.83	275.50	277.44	281.70	286.32
	281.77	277.78	275.82	275.44	277.48	281.76	286.40
	281.64	277.66	275.80	275.37	277.53	281.82	286.48
	281.51	277.54	275.79	275.31	277.57	281.89	286.56
	281.38	277.43	275.78	275.24	277.61	281.95	286.63
	281.25	277.31	275.76	275.18	277.66	282.01	286.71
	281.14	277.21	275.75	275.41	277.87	282.24	286.80
	281.04	277.10	275.74	275.64	278.08	282.46	286.89
	280.94	277.00	275.73	275.87	278.30	282.69	286.98
	280.84	276.90	275.73	276.10	278.51	282.91	287.07
	280.74	276.79	275.72	276.33	278.72	283.13	287.16
	280.58	276.77	275.74	276.41	278.94	283.26	287.44
	280.42	276.74	275.77	276.50	279.16	283.39	287.72
	280.26	276.71	275.80	276.59	279.38	283.52	288.00
	280.10	276.69	275.82	276.68	279.61	283.65	288.27
	279.94	276.66	275.85	276.77	279.83	283.77	288.55
	279.79	276.54	275.84	276.79	279.91	284.06	288.69
	279.64	276.41	275.82	276.81	279.99	284.34	288.83
	279.49	276.29	275.81	276.83	280.07	284.62	288.97
	279.34	276.17	275.80	276.85	280.15	284.91	289.11
	279.19	276.04	275.79	276.87	280.23	285.19	289.25
	279.01	275.97	275.79	276.89	280.33	285.30	289.37
	278.83	275.89	275.79	276.91	280.42	285.42	289.49
	278.65	275.82	275.79	276.93	280.52	285.53	289.61
	278.47	275.75	275.79	276.95	280.61	285.65	289.73
	278.29	275.67	275.79	276.97	280.71	285.76	289.86
	278.22	275.62	275.80	277.05	280.80	285.85	289.97
	278.16	275.57	275.82	277.13	280.88	285.93	290.09
	278.09	275.52	275.83	277.21	280.97	286.01	290.21
	278.03	275.47	275.85	277.30	281.06	286.10	290.33
	277.96	275.41	275.86	277.38	281.14	286.18	290.45
	277.86	275.40	275.86	277.44	281.25	286.26	290.64
	277.76	275.39	275.86	277.50	281.37	286.35	290.82
	277.66	275.37	275.86	277.56	281.48	286.43	291.01
	277.55	275.36	275.86	277.63	281.59	286.51	291.20
	277.45	275.34	275.86	277.69	281.70	286.60	291.38
	277.36	275.29	275.89	277.90	281.92	286.77	291.48
	277.28	275.23	275.92	278.11	282.13	286.95	291.58
	277.19	275.18	275.95	278.32	282.34	287.13	291.68
	277.11	275.12	275.98	278.53	282.55	287.31	291.78
	277.03	275.07	276.02	278.75	282.77	287.49	291.87
	276.93	275.03	276.06	278.87	282.98	287.68	292.03
	276.84	275.00	276.11	279.00	283.19	287.87	292.19
	276.75	274.96	276.15	279.13	283.41	288.07	292.34
	276.65	274.93	276.20	279.26	283.62	288.26	292.50
	276.56	274.89	276.25	279.38	283.83	288.46	292.66
	276.49	274.89	276.25	279.54	283.99	288.64	292.74
	276.41	274.89	276.25	279.70	284.14	288.83	292.83
	276.34	274.89	276.25	279.85	284.30	289.02	292.92
	276.26	274.89	276.25	280.01	284.45	289.21	293.01
	276.19	274.89	276.26	280.16	284.61	289.40	293.09
	276.14	274.91	276.38	280.36	284.85	289.56	293.19
	276.10	274.93	276.51	280.56	285.08	289.72	293.29
	276.06	274.95	276.64	280.75	285.32	289.87	293.39
	276.02	274.96	276.77	280.95	285.55	290.03	293.48
	275.98	274.98	276.89	281.14	285.79	290.19	293.58
	275.91	274.98	276.90	281.27	285.94	290.34	293.59
	275.83	274.99	276.90	281.39	286.09	290.50	293.59
	275.76	274.99	276.91	281.51	286.24	290.65	293.60
	275.68	274.99	276.91	281.63	286.40	290.81	293.61
	275.60	274.99	276.92	281.75	286.55	290.96	293.61
	275.59	275.14	277.16	281.84	286.64	291.06	293.81
	275.58	275.28	277.40	281.93	286.73	291.16	294.00
	275.56	275.42	277.64	282.02	286.82	291.25	294.20
	275.55	275.56	277.88	282.11	286.91	291.35	294.40
	275.53	275.70	278.12	282.20	287.00	291.45	294.59
	275.52	275.76	278.24	282.29	287.15	291.55	294.65
	275.50	275.82	278.36	282.37	287.30	291.66	294.70
	275.48	275.88	278.48	282.46	287.46	291.76	294.76
	275.46	275.94	278.60	282.54	287.61	291.87	294.82
	275.44	276.01	278.72	282.63	287.76	291.98	294.87
	275.44	276.20	278.93	282.93	287.95	292.14	294.88
	275.45	276.40	279.13	283.24	288.14	292.31	294.89
	275.45	276.60	279.33	283.55	288.33	292.48	294.90
	275.46	276.80	279.54	283.86	288.52	292.64	294.91
	275.46	277.00	279.74	284.16	288.71	292.81	294.92
