nall 365    7
	286.84	280.09	273.64	269.00	267.97	271.02	276.73
	286.63	279.85	273.44	268.89	268.02	271.18	276.94
	286.42	279.61	273.24	268.78	268.06	271.35	277.16
	286.20	279.38	273.05	268.71	268.13	271.51	277.37
	285.98	279.15	272.86	268.63	268.20	271.68	277.58
	285.77	278.92	272.68	268.55	268.27	271.84	277.79
	285.55	278.69	272.49	268.47	268.34	272.01	278.00
	285.33	278.46	272.30	268.40	268.41	272.17	278.22
	285.11	278.25	272.12	268.32	268.49	272.37	278.45
	284.89	278.03	271.94	268.25	268.57	272.57	278.69
	284.68	277.81	271.76	268.18	268.65	272.77	278.92
	284.46	277.59	271.58	268.11	268.73	272.97	279.15
	284.24	277.38	271.40	268.04	268.82	273.17	279.39
	284.02	277.16	271.25	268.00	268.93	273.36	279.60
	283.81	276.94	271.10	267.95	269.03	273.54	279.82
	283.59	276.71	270.94	267.91	269.14	273.73	280.03
	283.38	276.49	270.79	267.87	269.25	273.91	280.25
	283.16	276.27	270.64	267.82	269.36	274.10	280.46
	282.94	276.05	270.49	267.80	269.48	274.30	280.67
	282.72	275.83	270.33	267.77	269.60	274.50	280.89
	282.50	275.60	270.18	267.74	269.72	274.70	281.11
	282.28	275.38	270.02	267.71	269.84	274.90	281.32
	282.06	275.16	269.86	267.68	269.96	275.10	281.54
	281.84	274.96	269.73	267.69	270.10	275.33	281.75
	281.63	274.76	269.59	267.70	270.24	275.55	281.97
	281.41	274.55	269.45	267.70	270.38	275.78	282.18
	281.20	274.35	269.31	267.71	270.52	276.01	282.40
	280.99	274.15	269.17	267.71	270.66	276.24	282.61
	280.75	273.95	269.06	267.75	270.83	276.46	282.84
	280.52	273.75	268.95	267.79	270.99	276.69	283.06
	280.28	273.56	268.84	267.83	271.16	276.92	283.28
	280.05	273.36	268.73	267.86	271.33	277.14	283.51
	279.81	273.16	268.62	267.90	271.49	277.37	283.73
	279.61	272.97	268.53	267.96	271.65	277.58	283.94
	279.40	272.77	268.43	268.02	271.81	277.78	284.14
	279.19	272.58	268.34	268.07	271.97	277.99	284.35
	278.98	272.38	268.25	268.13	272.13	278.19	284.55
	278.77	272.19	268.16	268.19	272.28	278.40	284.76
	278.55	272.02	268.13	268.29	272.49	278.62	284.96
	278.33	271.86	268.09	268.40	272.69	278.84	285.16
	278.11	271.70	268.06	268.51	272.89	279.06	285.37
	277.89	271.53	268.03	268.61	273.10	279.29	285.57
	277.67	271.37	267.99	268.72	273.30	279.51	285.77
	277.44	271.20	267.95	268.82	273.49	279.71	285.96
	277.22	271.03	267.90	268.92	273.68	279.92	286.15
	277.00	270.86	267.85	269.02	273.87	280.13	286.33
	276.77	270.69	267.81	269.11	274.06	280.33	286.52
	276.55	270.52	267.76	269.21	274.25	280.54	286.71
	276.32	270.36	267.74	269.34	274.44	280.77	286.89
	276.10	270.21	267.72	269.47	274.64	280.99	287.08
	275.88	270.05	267.70	269.60	274.84	281.21	287.27
	275.65	269.89	267.68	269.72	275.04	281.44	287.45
	275.43	269.74	267.65	269.85	275.23	281.66	287.64
	275.22	269.62	267.68	269.99	275.44	281.87	287.82
	275.01	269.49	267.71	270.13	275.65	282.09	288.00
	274.80	269.37	267.73	270.27	275.86	282.30	288.18
	274.59	269.25	267.76	270.42	276.07	282.52	288.36
	274.37	269.13	267.79	270.56	276.27	282.73	288.53
	274.16	269.02	267.81	270.72	276.48	282.93	288.70
	273.95	268.90	267.82	270.88	276.68	283.12	288.87
	273.74	268.78	267.84	271.04	276.89	283.32	289.04
	273.52	268.66	267.86	271.20	277.09	283.51	289.21
	273.31	268.54	267.87	271.36	277.30	283.71	289.38
	273.12	268.47	267.95	271.53	277.52	283.92	289.54
	272.93	268.40	268.02	271.71	277.75	284.13	289.71
	272.74	268.32	268.10	271.89	277.97	284.35	289.88
	272.55	268.25	268.17	272.07	278.20	284.56	290.05
	272.35	268.18	268.25	272.25	278.43	284.77	290.21
	272.17	268.12	268.33	272.45	278.66	284.98	290.36
	271.99	268.05	268.42	272.64	278.89	285.19	290.51
	271.80	267.99	268.50	272.84	279.13	285.40	290.66
	271.62	267.93	268.59	273.03	279.36	285.61	290.81
	271.44	267.87	268.67	273.23	279.59	285.82	290.96
	271.27	267.82	268.77	273.41	279.81	286.02	291.10
	271.11	267.77	268.86	273.59	280.02	286.22	291.25
	270.95	267.72	268.96	273.77	280.24	286.43	291.39
	270.78	267.67	269.05	273.95	280.46	286.63	291.53
	270.62	267.62	269.14	274.13	280.68	286.83	291.68
	270.47	267.61	269.27	274.34	280.89	287.02	291.81
	270.32	267.61	269.40	274.56	281.09	287.21	291.94
	270.17	267.60	269.53	274.77	281.30	287.40	292.08
	270.02	267.59	269.66	274.98	281.51	287.59	292.21
	269.87	267.58	269.79	275.20	281.72	287.78	292.34
	269.74	267.59	269.94	275.40	281.95	287.96	292.46
	269.62	267.61	270.08	275.61	282.17	288.15	292.58
	269.49	267.62	270.23	275.82	282.39	288.33	292.69
	269.36	267.63	270.38	276.03	282.62	288.52	292.81
	269.24	267.65	270.52	276.23	282.84	288.71	292.93
	269.11	267.68	270.68	276.46	283.05	288.87	293.03
	268.98	267.71	270.83	276.68	283.26	289.04	293.13
	268.86	267.75	270.99	276.90	283.47	289.21	293.23
	268.73	267.78	271.14	277.12	283.68	289.37	293.33
	268.60	267.81	271.30	277.35	283.89	289.54	293.43
	268.51	267.90	271.49	277.58	284.10	289.70	293.51
	268.42	267.98	271.69	277.82	284.31	289.87	293.60
	268.33	268.06	271.89	278.05	284.52	290.04	293.68
	268.24	268.14	272.09	278.28	284.73	290.21	293.76
	268.15	268.23	272.29	278.52	284.94	290.37	293.84
	268.07	268.30	272.48	278.74	285.14	290.52	293.91
	267.99	268.38	272.67	278.96	285.33	290.67	293.97
	267.91	268.45	272.85	279.19	285.53	290.82	294.03
	267.83	268.52	273.04	279.41	285.73	290.97	294.10
	267.76	268.60	273.23	279.63	285.93	291.12	294.16
	267.71	268.71	273.44	279.85	286.13	291.26	294.20
	267.66	268.82	273.65	280.08	286.32	291.39	294.25
	267.62	268.93	273.85	280.30	286.52	291.53	294.29
	267.57	269.04	274.06	280.53	286.72	291.66	294.33
	267.52	269.15	274.27	280.75	286.91	291.80	294.37
	267.49	269.26	274.46	280.97	287.10	291.93	294.40
	267.45	269.38	274.64	281.19	287.29	292.06	294.44
	267.42	269.49	274.83	281.40	287.48	292.19	294.47
	267.38	269.60	275.01	281.62	287.67	292.32	294.50
	267.35	269.72	275.20	281.84	287.86	292.46	294.53
	267.34	269.85	275.42	282.06	288.04	292.56	294.54
	267.34	269.97	275.64	282.29	288.22	292.67	294.55
	267.33	270.10	275.86	282.52	288.39	292.78	294.56
	267.33	270.23	276.08	282.74	288.57	292.89	294.56
	267.32	270.36	276.30	282.97	288.75	293.00	294.57
	267.34	270.51	276.49	283.18	288.92	293.09	294.56
	267.37	270.65	276.69	283.38	289.09	293.19	294.55
	267.39	270.80	276.89	283.59	289.26	293.29	294.54
	267.41	270.94	277.08	283.79	289.42	293.39	294.53
	267.44	271.09	277.28	284.00	289.59	293.48	294.52
	267.49	271.25	277.50	284.19	289.75	293.56	294.50
	267.54	271.42	277.71	284.39	289.90	293.64	294.47
	267.59	271.58	277.93	284.58	290.05	293.72	294.45
	267.64	271.74	278.14	284.78	290.21	293.80	294.42
	267.69	271.91	278.36	284.97	290.36	293.88	294.40
	267.79	272.10	278.58	285.17	290.50	293.94	294.35
	267.88	272.29	278.80	285.36	290.64	293.99	294.30
	267.97	272.48	279.02	285.56	290.78	294.05	294.26
	268.06	272.67	279.23	285.75	290.92	294.11	294.21
	268.15	272.86	279.45	285.95	291.05	294.16	294.17
	268.27	273.07	279.69	286.16	291.21	294.22	294.11
	268.38	273.28	279.92	286.36	291.36	294.28	294.06
	268.50	273.49	280.15	286.56	291.51	294.33	294.00
	268.61	273.70	280.39	286.77	291.66	294.39	293.95
	268.73	273.91	280.62	286.97	291.82	294.45	293.89
	268.91	274.19	280.91	287.20	291.97	294.48	293.79
	269.10	274.47	281.19	287.42	292.13	294.52	293.69
	269.28	274.74	281.48	287.64	292.28	294.55	293.59
	269.46	275.02	281.77	287.86	292.44	294.58	293.49
stdfcstcal1 365   7
	0.42	0.48	0.02	0.28	0.00	0.00	0.33
	0.39	0.54	0.18	0.29	0.00	0.00	0.29
	0.35	0.61	0.33	0.31	0.00	0.00	0.25
	0.32	0.67	0.49	0.32	0.00	0.00	0.21
	0.28	0.73	0.65	0.33	0.00	0.00	0.17
	0.25	0.79	0.80	0.34	0.00	0.00	0.12
	0.31	0.82	0.74	0.27	0.03	0.00	0.18
	0.37	0.85	0.68	0.20	0.05	0.00	0.23
	0.43	0.88	0.61	0.14	0.08	0.00	0.28
	0.50	0.91	0.55	0.07	0.10	0.00	0.33
	0.56	0.94	0.48	0.00	0.13	0.00	0.39
	0.45	0.75	0.47	0.05	0.10	0.01	0.31
	0.34	0.57	0.45	0.10	0.08	0.01	0.23
	0.23	0.38	0.44	0.16	0.05	0.02	0.15
	0.12	0.19	0.42	0.21	0.03	0.03	0.08
	0.00	0.00	0.41	0.26	0.00	0.03	0.00
	0.11	0.13	0.33	0.21	0.00	0.04	0.06
	0.23	0.26	0.25	0.16	0.00	0.04	0.12
	0.34	0.39	0.16	0.10	0.00	0.04	0.18
	0.45	0.53	0.08	0.05	0.00	0.04	0.24
	0.56	0.66	0.00	0.00	0.00	0.05	0.30
	0.48	0.56	0.04	0.00	0.00	0.04	0.26
	0.41	0.46	0.08	0.00	0.00	0.03	0.23
	0.33	0.36	0.13	0.00	0.00	0.02	0.19
	0.26	0.26	0.17	0.00	0.00	0.01	0.15
	0.19	0.16	0.21	0.00	0.00	0.00	0.12
	0.22	0.18	0.19	0.04	0.04	0.07	0.15
	0.25	0.19	0.17	0.07	0.07	0.14	0.18
	0.28	0.21	0.15	0.11	0.11	0.22	0.21
	0.31	0.23	0.14	0.15	0.14	0.29	0.24
	0.35	0.24	0.12	0.18	0.18	0.36	0.28
	0.36	0.27	0.11	0.15	0.14	0.29	0.24
	0.38	0.29	0.10	0.11	0.11	0.22	0.19
	0.39	0.32	0.10	0.07	0.07	0.15	0.15
	0.40	0.34	0.09	0.04	0.04	0.09	0.11
	0.42	0.37	0.08	0.00	0.00	0.02	0.07
	0.59	0.43	0.16	0.08	0.01	0.04	0.13
	0.77	0.50	0.24	0.15	0.01	0.06	0.19
	0.94	0.56	0.32	0.23	0.02	0.09	0.25
	1.12	0.63	0.41	0.31	0.03	0.11	0.31
	1.30	0.69	0.49	0.38	0.04	0.13	0.37
	1.41	0.72	0.39	0.36	0.09	0.11	0.32
	1.52	0.74	0.29	0.33	0.15	0.10	0.26
	1.63	0.77	0.19	0.30	0.21	0.08	0.21
	1.74	0.80	0.10	0.27	0.26	0.07	0.16
	1.85	0.83	0.00	0.25	0.32	0.05	0.10
	1.61	0.73	0.00	0.20	0.33	0.05	0.13
	1.37	0.63	0.00	0.15	0.34	0.05	0.15
	1.13	0.54	0.00	0.10	0.35	0.05	0.18
	0.88	0.44	0.00	0.05	0.36	0.05	0.20
	0.64	0.34	0.00	0.00	0.37	0.05	0.23
	0.60	0.27	0.00	0.00	0.30	0.06	0.18
	0.55	0.20	0.00	0.00	0.22	0.06	0.14
	0.50	0.14	0.00	0.00	0.15	0.07	0.09
	0.45	0.07	0.00	0.00	0.07	0.07	0.05
	0.41	0.00	0.00	0.00	0.00	0.08	0.00
	0.61	0.07	0.02	0.01	0.03	0.14	0.05
	0.82	0.15	0.03	0.02	0.07	0.20	0.11
	1.03	0.22	0.05	0.03	0.10	0.26	0.16
	1.23	0.30	0.06	0.04	0.14	0.33	0.22
	1.44	0.37	0.08	0.05	0.17	0.39	0.27
	1.20	0.30	0.10	0.04	0.18	0.32	0.32
	0.96	0.22	0.12	0.03	0.18	0.26	0.38
	0.72	0.15	0.13	0.02	0.19	0.20	0.43
	0.48	0.07	0.15	0.01	0.19	0.13	0.48
	0.24	0.00	0.17	0.00	0.20	0.07	0.53
	0.32	0.00	0.14	0.07	0.22	0.16	0.50
	0.40	0.00	0.10	0.13	0.25	0.25	0.47
	0.48	0.00	0.07	0.20	0.27	0.35	0.44
	0.56	0.00	0.03	0.26	0.29	0.44	0.41
	0.64	0.00	0.00	0.33	0.32	0.53	0.38
	0.58	0.00	0.01	0.26	0.27	0.45	0.31
	0.53	0.00	0.03	0.20	0.22	0.36	0.23
	0.47	0.00	0.04	0.13	0.18	0.28	0.15
	0.42	0.00	0.05	0.07	0.13	0.19	0.08
	0.36	0.00	0.06	0.00	0.09	0.11	0.00
	0.36	0.00	0.06	0.01	0.08	0.09	0.00
	0.36	0.00	0.06	0.02	0.07	0.08	0.00
	0.36	0.00	0.06	0.04	0.06	0.06	0.00
	0.36	0.00	0.06	0.05	0.05	0.05	0.00
	0.36	0.00	0.06	0.06	0.04	0.03	0.00
	0.29	0.05	0.05	0.10	0.03	0.03	0.00
	0.22	0.10	0.04	0.14	0.02	0.02	0.00
	0.14	0.15	0.02	0.18	0.02	0.01	0.00
	0.07	0.20	0.01	0.22	0.01	0.01	0.00
	0.00	0.25	0.00	0.26	0.00	0.00	0.00
	0.00	0.25	0.05	0.27	0.09	0.00	0.06
	0.00	0.25	0.10	0.28	0.17	0.00	0.12
	0.00	0.25	0.16	0.29	0.26	0.00	0.18
	0.00	0.25	0.21	0.31	0.34	0.00	0.23
	0.00	0.25	0.26	0.32	0.43	0.00	0.29
	0.03	0.20	0.21	0.28	0.43	0.00	0.26
	0.06	0.15	0.16	0.24	0.44	0.00	0.22
	0.09	0.10	0.10	0.20	0.44	0.00	0.19
	0.13	0.05	0.05	0.16	0.44	0.00	0.15
	0.16	0.00	0.00	0.11	0.45	0.00	0.12
	0.13	0.11	0.00	0.11	0.44	0.04	0.09
	0.09	0.22	0.00	0.10	0.43	0.08	0.07
	0.06	0.32	0.00	0.10	0.42	0.12	0.05
	0.03	0.43	0.00	0.09	0.41	0.17	0.02
	0.00	0.54	0.00	0.09	0.40	0.21	0.00
	0.00	0.49	0.08	0.07	0.34	0.19	0.00
	0.00	0.44	0.17	0.06	0.27	0.17	0.00
	0.00	0.39	0.25	0.04	0.20	0.16	0.00
	0.00	0.34	0.34	0.03	0.14	0.14	0.00
	0.00	0.29	0.42	0.01	0.07	0.12	0.00
	0.04	0.30	0.36	0.08	0.16	0.13	0.15
	0.08	0.31	0.30	0.15	0.24	0.14	0.29
	0.12	0.32	0.24	0.22	0.32	0.15	0.44
	0.16	0.33	0.18	0.29	0.41	0.16	0.59
	0.20	0.34	0.11	0.36	0.49	0.17	0.74
	0.25	0.36	0.18	0.31	0.39	0.24	0.59
	0.30	0.39	0.25	0.26	0.29	0.32	0.44
	0.36	0.41	0.32	0.20	0.20	0.39	0.29
	0.41	0.44	0.39	0.15	0.10	0.47	0.15
	0.47	0.46	0.46	0.10	0.00	0.55	0.00
	0.37	0.37	0.47	0.18	0.21	0.44	0.00
	0.28	0.28	0.47	0.26	0.41	0.33	0.00
	0.19	0.18	0.48	0.34	0.62	0.22	0.00
	0.09	0.09	0.49	0.42	0.82	0.11	0.00
	0.00	0.00	0.49	0.50	1.03	0.00	0.00
	0.00	0.00	0.41	0.40	0.91	0.00	0.00
	0.00	0.00	0.33	0.30	0.80	0.00	0.00
	0.00	0.00	0.25	0.20	0.69	0.00	0.00
	0.00	0.00	0.17	0.10	0.58	0.00	0.00
	0.00	0.00	0.09	0.00	0.46	0.00	0.00
	0.00	0.02	0.12	0.05	0.41	0.00	0.00
	0.00	0.04	0.14	0.11	0.35	0.00	0.00
	0.00	0.05	0.17	0.16	0.30	0.00	0.00
	0.00	0.07	0.20	0.21	0.24	0.00	0.00
	0.00	0.09	0.23	0.27	0.19	0.00	0.00
	0.00	0.11	0.25	0.28	0.17	0.00	0.00
	0.00	0.12	0.28	0.29	0.15	0.00	0.00
	0.00	0.14	0.31	0.30	0.13	0.00	0.00
	0.00	0.15	0.34	0.32	0.11	0.00	0.00
	0.00	0.17	0.37	0.33	0.09	0.00	0.00
	0.12	0.16	0.32	0.35	0.32	0.38	0.00
	0.24	0.16	0.28	0.37	0.55	0.76	0.00
	0.36	0.16	0.23	0.40	0.78	1.14	0.00
	0.47	0.15	0.19	0.42	1.01	1.52	0.00
	0.59	0.15	0.14	0.44	1.24	1.89	0.00
	0.47	0.12	0.11	0.36	0.99	1.78	0.00
	0.36	0.10	0.09	0.28	0.75	1.67	0.00
	0.24	0.07	0.06	0.20	0.50	1.55	0.00
	0.12	0.04	0.03	0.12	0.25	1.44	0.00
	0.00	0.02	0.00	0.05	0.00	1.33	0.00
	0.00	0.02	0.00	0.09	0.04	1.06	0.00
	0.00	0.01	0.00	0.13	0.07	0.80	0.00
	0.00	0.01	0.00	0.18	0.11	0.53	0.00
	0.00	0.00	0.00	0.22	0.15	0.27	0.00
	0.00	0.00	0.00	0.26	0.18	0.00	0.00
	0.00	0.08	0.05	0.30	0.21	0.00	0.00
	0.00	0.16	0.10	0.34	0.24	0.00	0.00
	0.00	0.23	0.15	0.38	0.27	0.00	0.00
	0.00	0.31	0.21	0.42	0.30	0.00	0.00
	0.00	0.39	0.26	0.46	0.33	0.00	0.00
	0.00	0.34	0.21	0.47	0.26	0.04	0.00
	0.00	0.30	0.15	0.48	0.20	0.07	0.00
	0.00	0.25	0.10	0.49	0.13	0.11	0.00
	0.00	0.21	0.05	0.50	0.07	0.15	0.00
	0.00	0.16	0.00	0.51	0.00	0.18	0.00
	0.00	0.17	0.01	0.47	0.09	0.15	0.00
	0.01	0.18	0.03	0.42	0.17	0.11	0.00
	0.01	0.19	0.04	0.38	0.26	0.07	0.00
	0.01	0.19	0.06	0.34	0.35	0.04	0.00
	0.02	0.20	0.07	0.30	0.43	0.00	0.00
	0.06	0.29	0.12	0.34	0.41	0.00	0.00
	0.10	0.37	0.17	0.37	0.38	0.00	0.00
	0.14	0.45	0.21	0.40	0.35	0.00	0.00
	0.19	0.53	0.26	0.44	0.33	0.00	0.00
	0.23	0.62	0.31	0.47	0.30	0.00	0.00
	0.23	0.51	0.27	0.38	0.24	0.00	0.00
	0.23	0.40	0.23	0.28	0.18	0.00	0.00
	0.23	0.29	0.19	0.19	0.12	0.00	0.00
	0.23	0.19	0.16	0.09	0.06	0.00	0.00
	0.23	0.08	0.12	0.00	0.00	0.00	0.00
	0.24	0.14	0.11	0.00	0.00	0.00	0.00
	0.24	0.19	0.10	0.00	0.00	0.00	0.00
	0.25	0.25	0.10	0.00	0.00	0.00	0.00
	0.25	0.31	0.09	0.00	0.00	0.00	0.00
	0.26	0.37	0.08	0.00	0.00	0.00	0.00
	0.25	0.31	0.21	0.06	0.00	0.00	0.00
	0.24	0.25	0.33	0.13	0.00	0.00	0.00
	0.23	0.20	0.46	0.19	0.00	0.00	0.00
	0.22	0.14	0.58	0.26	0.00	0.00	0.00
	0.22	0.08	0.71	0.32	0.00	0.00	0.00
	0.25	0.10	0.58	0.33	0.00	0.00	0.00
	0.28	0.12	0.45	0.35	0.00	0.00	0.00
	0.31	0.13	0.32	0.36	0.00	0.00	0.00
	0.34	0.15	0.19	0.37	0.00	0.00	0.00
	0.38	0.17	0.06	0.38	0.00	0.00	0.00
	0.32	0.14	0.12	0.31	0.32	0.00	0.00
	0.27	0.10	0.19	0.23	0.65	0.00	0.00
	0.22	0.07	0.25	0.15	0.97	0.00	0.00
	0.17	0.03	0.31	0.08	1.30	0.00	0.00
	0.12	0.00	0.38	0.00	1.62	0.00	0.00
	0.16	0.04	0.30	0.00	1.30	0.00	0.00
	0.20	0.08	0.23	0.00	0.97	0.00	0.00
	0.24	0.12	0.15	0.00	0.65	0.00	0.00
	0.28	0.16	0.08	0.00	0.32	0.00	0.00
	0.32	0.20	0.00	0.00	0.00	0.00	0.00
	0.25	0.23	0.06	0.00	0.00	0.00	0.00
	0.19	0.27	0.12	0.00	0.00	0.00	0.00
	0.13	0.30	0.18	0.00	0.00	0.00	0.00
	0.06	0.34	0.25	0.00	0.00	0.00	0.00
	0.00	0.37	0.31	0.00	0.00	0.00	0.00
	0.01	0.34	0.25	0.00	0.00	0.00	0.13
	0.03	0.31	0.20	0.00	0.00	0.00	0.26
	0.04	0.28	0.15	0.00	0.00	0.00	0.40
	0.06	0.25	0.09	0.00	0.00	0.00	0.53
	0.07	0.22	0.04	0.00	0.00	0.00	0.66
	0.14	0.19	0.06	0.00	0.00	0.20	0.53
	0.20	0.16	0.09	0.00	0.00	0.40	0.40
	0.27	0.12	0.11	0.00	0.00	0.61	0.26
	0.33	0.09	0.13	0.00	0.00	0.81	0.13
	0.40	0.06	0.15	0.00	0.00	1.01	0.00
	0.34	0.06	0.12	0.00	0.00	0.81	0.00
	0.28	0.05	0.09	0.00	0.00	0.61	0.00
	0.22	0.05	0.06	0.00	0.00	0.40	0.00
	0.16	0.05	0.03	0.00	0.00	0.20	0.00
	0.10	0.05	0.00	0.00	0.00	0.00	0.00
	0.14	0.09	0.07	0.00	0.00	0.01	0.08
	0.17	0.14	0.13	0.00	0.00	0.02	0.16
	0.21	0.18	0.20	0.00	0.00	0.03	0.24
	0.24	0.23	0.26	0.00	0.00	0.04	0.32
	0.28	0.28	0.33	0.00	0.00	0.06	0.40
	0.29	0.31	0.35	0.00	0.00	0.16	0.42
	0.31	0.34	0.36	0.00	0.00	0.26	0.44
	0.32	0.37	0.38	0.00	0.00	0.36	0.46
	0.34	0.41	0.40	0.00	0.00	0.46	0.48
	0.35	0.44	0.42	0.00	0.00	0.56	0.50
	0.32	0.35	0.33	0.15	0.00	0.45	0.40
	0.29	0.26	0.25	0.29	0.00	0.33	0.30
	0.25	0.18	0.17	0.44	0.00	0.22	0.20
	0.22	0.09	0.08	0.58	0.00	0.11	0.10
	0.19	0.00	0.00	0.73	0.00	0.00	0.00
	0.31	0.00	0.00	0.73	0.00	0.01	0.05
	0.43	0.00	0.00	0.73	0.00	0.03	0.10
	0.54	0.00	0.00	0.73	0.00	0.04	0.15
	0.66	0.00	0.00	0.73	0.00	0.05	0.20
	0.78	0.00	0.00	0.73	0.00	0.07	0.25
	0.63	0.04	0.26	0.71	0.00	0.18	0.27
	0.48	0.08	0.52	0.68	0.00	0.29	0.29
	0.33	0.11	0.78	0.66	0.00	0.41	0.31
	0.18	0.15	1.03	0.63	0.00	0.52	0.33
	0.03	0.19	1.29	0.61	0.00	0.63	0.35
	0.02	0.15	1.03	0.61	0.00	0.51	0.38
	0.02	0.11	0.78	0.61	0.00	0.38	0.41
	0.01	0.08	0.52	0.61	0.00	0.25	0.45
	0.01	0.04	0.26	0.61	0.00	0.13	0.48
	0.00	0.00	0.00	0.61	0.00	0.00	0.52
	0.07	0.00	0.00	0.61	0.00	0.00	0.41
	0.15	0.00	0.00	0.61	0.00	0.00	0.31
	0.22	0.00	0.00	0.61	0.00	0.00	0.21
	0.30	0.00	0.00	0.61	0.00	0.00	0.10
	0.37	0.00	0.00	0.61	0.00	0.00	0.00
	0.30	0.00	0.00	0.61	0.27	0.24	0.01
	0.22	0.00	0.00	0.61	0.55	0.47	0.01
	0.15	0.00	0.00	0.61	0.82	0.71	0.02
	0.07	0.00	0.00	0.61	1.10	0.95	0.02
	0.00	0.00	0.00	0.61	1.37	1.18	0.03
	0.10	0.04	0.00	0.61	1.10	0.95	0.02
	0.21	0.08	0.00	0.61	0.82	0.71	0.02
	0.31	0.12	0.00	0.61	0.55	0.47	0.01
	0.41	0.16	0.00	0.61	0.27	0.24	0.01
	0.51	0.20	0.00	0.61	0.00	0.00	0.00
	0.41	0.16	0.00	0.61	0.07	0.03	0.03
	0.31	0.12	0.00	0.61	0.14	0.06	0.07
	0.21	0.08	0.00	0.61	0.21	0.09	0.10
	0.10	0.04	0.00	0.61	0.27	0.12	0.13
	0.00	0.00	0.00	0.61	0.34	0.15	0.16
	0.00	0.00	0.00	0.48	0.34	0.12	0.30
	0.00	0.00	0.00	0.36	0.33	0.09	0.43
	0.00	0.00	0.00	0.24	0.33	0.06	0.57
	0.00	0.00	0.00	0.12	0.32	0.03	0.70
	0.00	0.00	0.00	0.00	0.32	0.00	0.83
	0.00	0.00	0.00	0.00	0.26	0.00	0.67
	0.00	0.00	0.00	0.00	0.19	0.00	0.50
	0.00	0.00	0.00	0.00	0.13	0.00	0.33
	0.00	0.00	0.00	0.00	0.06	0.00	0.17
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.08	0.00	0.00	0.00	0.04	0.04	0.01
	0.17	0.00	0.00	0.00	0.08	0.09	0.02
	0.25	0.00	0.00	0.00	0.13	0.13	0.02
	0.33	0.00	0.00	0.00	0.17	0.18	0.03
	0.42	0.00	0.00	0.00	0.21	0.22	0.04
	0.34	0.00	0.00	0.00	0.17	0.18	0.03
	0.25	0.00	0.00	0.00	0.13	0.13	0.02
	0.17	0.00	0.00	0.00	0.08	0.09	0.02
	0.09	0.00	0.00	0.00	0.04	0.04	0.01
	0.01	0.00	0.00	0.00	0.00	0.00	0.00
	0.11	0.00	0.00	0.00	0.00	0.00	0.00
	0.21	0.00	0.00	0.00	0.00	0.00	0.00
	0.30	0.00	0.00	0.00	0.00	0.00	0.00
	0.40	0.00	0.00	0.00	0.00	0.00	0.00
	0.50	0.00	0.00	0.00	0.00	0.00	0.00
	0.49	0.00	0.00	0.06	0.00	0.00	0.06
	0.49	0.00	0.00	0.12	0.00	0.00	0.12
	0.48	0.00	0.00	0.18	0.00	0.00	0.18
	0.47	0.00	0.00	0.25	0.00	0.00	0.25
	0.47	0.00	0.00	0.31	0.00	0.00	0.31
	0.37	0.00	0.00	0.25	0.00	0.00	0.25
	0.28	0.00	0.00	0.18	0.00	0.00	0.18
	0.19	0.00	0.00	0.12	0.00	0.00	0.12
	0.09	0.00	0.00	0.06	0.00	0.00	0.06
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.06	0.00	0.01	0.00
	0.00	0.00	0.00	0.12	0.00	0.01	0.00
	0.00	0.00	0.00	0.19	0.00	0.02	0.00
	0.00	0.00	0.00	0.25	0.00	0.02	0.00
	0.00	0.00	0.00	0.31	0.00	0.03	0.00
	0.00	0.00	0.00	0.25	0.01	0.05	0.00
	0.00	0.00	0.00	0.19	0.01	0.07	0.00
	0.00	0.00	0.00	0.12	0.02	0.09	0.00
	0.00	0.00	0.00	0.06	0.03	0.11	0.00
	0.00	0.00	0.00	0.00	0.04	0.12	0.00
	0.00	0.00	0.00	0.00	0.03	0.11	0.02
	0.00	0.00	0.00	0.00	0.02	0.11	0.03
	0.00	0.00	0.00	0.00	0.02	0.10	0.05
	0.00	0.00	0.00	0.00	0.01	0.09	0.06
	0.00	0.00	0.00	0.00	0.00	0.08	0.08
	0.00	0.00	0.00	0.00	0.00	0.06	0.06
	0.00	0.00	0.00	0.00	0.00	0.05	0.05
	0.00	0.00	0.00	0.00	0.00	0.03	0.03
	0.00	0.00	0.00	0.00	0.00	0.02	0.02
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.05	0.02
	0.00	0.00	0.00	0.00	0.00	0.09	0.03
	0.00	0.00	0.00	0.00	0.00	0.14	0.05
	0.00	0.00	0.00	0.00	0.00	0.19	0.06
	0.00	0.00	0.00	0.00	0.00	0.23	0.08
	0.01	0.00	0.04	0.11	0.00	0.19	0.06
	0.03	0.00	0.07	0.22	0.00	0.14	0.05
	0.04	0.00	0.11	0.33	0.00	0.09	0.03
	0.06	0.00	0.14	0.44	0.00	0.05	0.02
	0.07	0.00	0.18	0.55	0.00	0.00	0.00
	0.09	0.00	0.14	0.44	0.00	0.00	0.00
	0.11	0.00	0.11	0.33	0.00	0.00	0.00
	0.13	0.00	0.07	0.22	0.00	0.00	0.00
	0.15	0.00	0.04	0.11	0.00	0.00	0.00
