nall 365    7
	0.88	0.62	0.27	0.55	0.74	0.82	0.84
	0.88	0.60	0.27	0.56	0.75	0.82	0.84
	0.88	0.57	0.28	0.57	0.75	0.82	0.84
	0.88	0.54	0.28	0.58	0.75	0.83	0.84
	0.87	0.51	0.28	0.59	0.76	0.83	0.83
	0.87	0.48	0.27	0.60	0.76	0.83	0.83
	0.86	0.44	0.27	0.61	0.76	0.83	0.83
	0.86	0.41	0.27	0.62	0.77	0.83	0.83
	0.85	0.38	0.26	0.63	0.77	0.83	0.82
	0.85	0.35	0.25	0.63	0.77	0.83	0.82
	0.85	0.32	0.24	0.63	0.78	0.83	0.81
	0.85	0.28	0.23	0.64	0.79	0.83	0.81
	0.84	0.25	0.22	0.64	0.79	0.83	0.80
	0.84	0.22	0.21	0.65	0.80	0.82	0.80
	0.83	0.19	0.23	0.65	0.80	0.83	0.80
	0.83	0.16	0.26	0.66	0.81	0.83	0.79
	0.82	0.13	0.28	0.67	0.81	0.83	0.79
	0.81	0.10	0.30	0.67	0.82	0.83	0.79
	0.80	0.07	0.32	0.68	0.82	0.83	0.79
	0.80	0.08	0.33	0.68	0.82	0.84	0.79
	0.80	0.09	0.34	0.67	0.83	0.84	0.78
	0.79	0.09	0.34	0.67	0.83	0.84	0.78
	0.79	0.10	0.35	0.67	0.83	0.85	0.78
	0.78	0.11	0.35	0.67	0.83	0.85	0.77
	0.77	0.12	0.37	0.67	0.83	0.85	0.76
	0.76	0.13	0.38	0.66	0.83	0.84	0.75
	0.75	0.13	0.39	0.66	0.82	0.84	0.74
	0.73	0.14	0.41	0.66	0.82	0.84	0.72
	0.72	0.15	0.42	0.66	0.82	0.84	0.71
	0.71	0.15	0.43	0.66	0.82	0.84	0.71
	0.69	0.15	0.44	0.67	0.82	0.84	0.70
	0.67	0.15	0.46	0.67	0.82	0.84	0.70
	0.66	0.15	0.47	0.68	0.81	0.83	0.70
	0.64	0.15	0.48	0.68	0.81	0.83	0.69
	0.63	0.16	0.50	0.69	0.82	0.83	0.68
	0.62	0.17	0.52	0.70	0.82	0.83	0.67
	0.60	0.19	0.54	0.70	0.82	0.83	0.66
	0.59	0.20	0.56	0.71	0.83	0.83	0.64
	0.57	0.22	0.58	0.72	0.83	0.83	0.63
	0.56	0.25	0.59	0.73	0.83	0.83	0.61
	0.55	0.28	0.60	0.74	0.84	0.83	0.58
	0.54	0.31	0.61	0.76	0.84	0.83	0.56
	0.53	0.35	0.62	0.77	0.84	0.83	0.54
	0.53	0.38	0.63	0.78	0.84	0.83	0.51
	0.50	0.39	0.64	0.78	0.84	0.82	0.49
	0.48	0.40	0.65	0.78	0.84	0.82	0.48
	0.45	0.40	0.65	0.78	0.83	0.82	0.46
	0.43	0.41	0.66	0.78	0.83	0.81	0.44
	0.40	0.42	0.66	0.78	0.83	0.81	0.42
	0.39	0.44	0.67	0.79	0.83	0.80	0.39
	0.38	0.45	0.68	0.80	0.83	0.80	0.36
	0.37	0.46	0.69	0.80	0.83	0.79	0.33
	0.36	0.48	0.70	0.81	0.83	0.79	0.30
	0.35	0.49	0.71	0.81	0.83	0.78	0.27
	0.35	0.51	0.72	0.82	0.83	0.77	0.24
	0.36	0.53	0.73	0.82	0.83	0.76	0.22
	0.36	0.55	0.73	0.83	0.82	0.75	0.19
	0.37	0.57	0.74	0.83	0.82	0.74	0.17
	0.37	0.59	0.75	0.83	0.82	0.73	0.14
	0.38	0.60	0.76	0.84	0.82	0.72	0.13
	0.39	0.62	0.77	0.84	0.82	0.71	0.12
	0.40	0.64	0.78	0.84	0.82	0.70	0.11
	0.41	0.65	0.79	0.84	0.82	0.68	0.10
	0.42	0.67	0.80	0.85	0.82	0.67	0.09
	0.44	0.68	0.80	0.85	0.82	0.65	0.11
	0.45	0.69	0.81	0.85	0.82	0.64	0.13
	0.47	0.69	0.81	0.85	0.81	0.62	0.14
	0.48	0.70	0.81	0.85	0.81	0.60	0.16
	0.50	0.71	0.82	0.85	0.80	0.59	0.17
	0.52	0.72	0.82	0.85	0.80	0.56	0.18
	0.53	0.72	0.82	0.85	0.79	0.54	0.19
	0.55	0.73	0.82	0.85	0.79	0.51	0.20
	0.56	0.74	0.82	0.85	0.78	0.49	0.21
	0.58	0.74	0.83	0.85	0.78	0.46	0.22
	0.59	0.75	0.83	0.85	0.77	0.42	0.24
	0.59	0.75	0.83	0.85	0.77	0.39	0.27
	0.60	0.75	0.84	0.85	0.77	0.35	0.29
	0.60	0.76	0.84	0.85	0.76	0.32	0.32
	0.61	0.76	0.85	0.85	0.76	0.28	0.34
	0.62	0.76	0.85	0.85	0.75	0.25	0.37
	0.63	0.77	0.85	0.84	0.75	0.23	0.39
	0.63	0.77	0.85	0.84	0.75	0.21	0.41
	0.64	0.77	0.85	0.84	0.74	0.18	0.44
rhoopt 365   7
	0.70	0.81	0.87	0.86	0.77	0.20	0.51
	0.70	0.81	0.87	0.86	0.76	0.18	0.53
	0.71	0.81	0.87	0.85	0.76	0.16	0.54
	0.71	0.81	0.86	0.85	0.75	0.13	0.56
	0.72	0.81	0.86	0.84	0.75	0.11	0.57
	0.72	0.81	0.86	0.84	0.74	0.09	0.59
	0.73	0.81	0.86	0.83	0.73	0.08	0.60
	0.73	0.81	0.85	0.83	0.72	0.08	0.61
	0.74	0.81	0.85	0.83	0.72	0.07	0.63
	0.74	0.81	0.85	0.83	0.71	0.06	0.64
	0.75	0.81	0.85	0.83	0.70	0.05	0.65
	0.75	0.81	0.85	0.82	0.68	0.06	0.67
	0.76	0.81	0.85	0.82	0.67	0.07	0.68
	0.76	0.81	0.84	0.81	0.66	0.08	0.70
	0.77	0.82	0.84	0.81	0.64	0.08	0.71
	0.78	0.82	0.84	0.81	0.63	0.09	0.73
	0.78	0.82	0.84	0.80	0.61	0.12	0.74
	0.79	0.82	0.84	0.80	0.60	0.15	0.75
	0.80	0.82	0.84	0.80	0.59	0.19	0.76
	0.80	0.82	0.84	0.79	0.57	0.22	0.77
	0.81	0.83	0.84	0.79	0.56	0.25	0.78
	0.81	0.83	0.85	0.79	0.54	0.28	0.79
	0.82	0.84	0.85	0.79	0.53	0.31	0.79
	0.82	0.84	0.85	0.80	0.51	0.34	0.80
	0.83	0.85	0.85	0.80	0.50	0.38	0.81
	0.83	0.85	0.86	0.80	0.48	0.41	0.82
	0.84	0.85	0.86	0.79	0.45	0.44	0.83
	0.84	0.86	0.86	0.79	0.43	0.48	0.84
	0.85	0.86	0.86	0.79	0.40	0.52	0.85
	0.85	0.87	0.86	0.78	0.37	0.56	0.86
	0.86	0.87	0.86	0.78	0.35	0.59	0.87
	0.86	0.87	0.86	0.78	0.34	0.61	0.87
	0.86	0.88	0.86	0.78	0.32	0.63	0.87
	0.87	0.88	0.86	0.78	0.31	0.65	0.88
	0.87	0.88	0.87	0.78	0.30	0.67	0.88
	0.87	0.89	0.87	0.78	0.29	0.69	0.88
	0.87	0.88	0.87	0.77	0.28	0.70	0.89
	0.87	0.88	0.87	0.77	0.28	0.71	0.89
	0.87	0.88	0.87	0.77	0.28	0.72	0.89
	0.87	0.88	0.86	0.76	0.27	0.73	0.89
	0.88	0.88	0.86	0.76	0.27	0.74	0.89
	0.87	0.88	0.86	0.75	0.27	0.75	0.89
	0.87	0.88	0.86	0.75	0.27	0.75	0.89
	0.87	0.88	0.86	0.74	0.27	0.75	0.89
	0.87	0.87	0.86	0.73	0.27	0.76	0.89
	0.86	0.87	0.85	0.72	0.28	0.76	0.88
	0.87	0.87	0.85	0.70	0.30	0.77	0.88
	0.87	0.87	0.85	0.68	0.32	0.78	0.88
	0.87	0.87	0.84	0.66	0.35	0.79	0.88
	0.88	0.87	0.84	0.64	0.37	0.80	0.88
	0.88	0.87	0.84	0.62	0.40	0.81	0.88
	0.88	0.87	0.83	0.60	0.41	0.81	0.88
	0.88	0.87	0.83	0.57	0.42	0.81	0.88
	0.88	0.87	0.82	0.55	0.44	0.81	0.88
	0.88	0.87	0.82	0.52	0.45	0.81	0.88
	0.89	0.86	0.81	0.50	0.46	0.81	0.88
	0.89	0.87	0.81	0.47	0.48	0.82	0.88
	0.89	0.87	0.81	0.45	0.49	0.82	0.88
	0.90	0.87	0.81	0.43	0.51	0.82	0.88
	0.90	0.88	0.81	0.41	0.52	0.83	0.89
	0.90	0.88	0.82	0.39	0.54	0.83	0.89
	0.90	0.88	0.81	0.36	0.56	0.83	0.89
	0.91	0.88	0.80	0.33	0.57	0.84	0.89
	0.91	0.88	0.80	0.29	0.59	0.84	0.89
	0.91	0.87	0.79	0.26	0.60	0.84	0.89
	0.91	0.87	0.79	0.23	0.62	0.85	0.89
	0.91	0.87	0.77	0.21	0.63	0.84	0.88
	0.91	0.87	0.76	0.18	0.64	0.84	0.88
	0.91	0.87	0.75	0.16	0.64	0.84	0.88
	0.91	0.87	0.74	0.14	0.65	0.84	0.88
	0.91	0.86	0.73	0.11	0.66	0.84	0.88
	0.91	0.86	0.72	0.12	0.67	0.85	0.88
	0.92	0.86	0.72	0.12	0.68	0.85	0.88
	0.92	0.86	0.71	0.12	0.68	0.85	0.88
	0.92	0.86	0.71	0.13	0.69	0.86	0.88
	0.92	0.86	0.70	0.13	0.70	0.86	0.88
	0.93	0.86	0.69	0.14	0.70	0.86	0.88
	0.93	0.86	0.68	0.15	0.71	0.87	0.88
	0.93	0.86	0.67	0.16	0.72	0.87	0.88
	0.93	0.86	0.66	0.17	0.72	0.87	0.89
	0.94	0.86	0.64	0.18	0.73	0.87	0.89
	0.93	0.86	0.62	0.21	0.74	0.88	0.89
	0.93	0.85	0.59	0.24	0.76	0.88	0.88
	0.93	0.84	0.57	0.27	0.77	0.89	0.88
	0.93	0.84	0.54	0.30	0.78	0.89	0.88
	0.93	0.83	0.51	0.33	0.80	0.89	0.88
	0.93	0.83	0.50	0.36	0.81	0.90	0.88
	0.93	0.83	0.48	0.39	0.81	0.90	0.88
	0.93	0.83	0.46	0.42	0.82	0.90	0.88
	0.93	0.83	0.45	0.45	0.83	0.90	0.88
	0.93	0.83	0.43	0.48	0.84	0.90	0.89
	0.93	0.83	0.41	0.50	0.84	0.90	0.89
	0.93	0.83	0.38	0.52	0.84	0.90	0.88
	0.93	0.82	0.36	0.54	0.84	0.90	0.88
	0.93	0.82	0.34	0.56	0.84	0.90	0.88
	0.92	0.81	0.32	0.58	0.84	0.90	0.88
	0.92	0.81	0.30	0.60	0.85	0.90	0.88
	0.92	0.80	0.29	0.62	0.85	0.90	0.87
	0.92	0.79	0.27	0.64	0.85	0.90	0.87
	0.91	0.78	0.25	0.66	0.85	0.90	0.87
	0.91	0.77	0.24	0.68	0.86	0.90	0.86
	0.91	0.76	0.24	0.70	0.86	0.90	0.86
	0.90	0.75	0.25	0.72	0.87	0.90	0.86
	0.90	0.74	0.26	0.74	0.87	0.90	0.86
	0.90	0.73	0.26	0.76	0.88	0.90	0.85
	0.89	0.71	0.27	0.78	0.88	0.90	0.85
	0.89	0.70	0.29	0.79	0.88	0.90	0.85
	0.89	0.68	0.31	0.79	0.88	0.90	0.84
	0.89	0.67	0.32	0.80	0.89	0.90	0.83
	0.89	0.65	0.34	0.81	0.89	0.90	0.83
	0.88	0.64	0.36	0.81	0.89	0.90	0.82
	0.88	0.61	0.38	0.81	0.89	0.90	0.81
	0.87	0.59	0.40	0.82	0.89	0.89	0.81
	0.87	0.56	0.42	0.82	0.89	0.89	0.80
	0.86	0.54	0.44	0.83	0.89	0.89	0.80
	0.86	0.51	0.46	0.83	0.89	0.89	0.79
	0.86	0.50	0.48	0.83	0.89	0.89	0.78
	0.86	0.48	0.51	0.84	0.89	0.89	0.77
	0.85	0.46	0.54	0.84	0.89	0.89	0.76
	0.85	0.44	0.56	0.84	0.89	0.88	0.75
	0.85	0.42	0.59	0.85	0.89	0.88	0.74
	0.85	0.40	0.60	0.85	0.89	0.88	0.74
	0.85	0.37	0.62	0.85	0.89	0.88	0.74
	0.85	0.35	0.63	0.86	0.89	0.88	0.73
	0.85	0.33	0.65	0.86	0.89	0.88	0.73
	0.85	0.30	0.66	0.86	0.89	0.88	0.73
	0.84	0.29	0.68	0.87	0.90	0.88	0.72
	0.83	0.27	0.70	0.87	0.90	0.88	0.71
	0.81	0.25	0.71	0.87	0.90	0.87	0.70
	0.80	0.24	0.73	0.87	0.90	0.87	0.69
	0.79	0.22	0.74	0.88	0.90	0.87	0.68
	0.78	0.23	0.75	0.88	0.90	0.87	0.67
	0.76	0.25	0.76	0.88	0.90	0.87	0.66
	0.75	0.26	0.77	0.88	0.91	0.87	0.65
	0.73	0.27	0.78	0.88	0.91	0.87	0.64
	0.71	0.28	0.79	0.88	0.91	0.87	0.63
	0.69	0.30	0.80	0.89	0.91	0.86	0.61
	0.67	0.33	0.81	0.89	0.91	0.86	0.59
	0.64	0.35	0.81	0.89	0.90	0.86	0.57
	0.62	0.37	0.82	0.89	0.90	0.85	0.55
	0.60	0.39	0.83	0.89	0.90	0.85	0.53
	0.56	0.42	0.83	0.89	0.90	0.84	0.49
	0.52	0.44	0.84	0.89	0.90	0.83	0.46
	0.48	0.46	0.85	0.89	0.90	0.82	0.43
	0.44	0.49	0.85	0.90	0.90	0.81	0.39
	0.41	0.51	0.86	0.90	0.90	0.80	0.36
	0.38	0.53	0.86	0.90	0.89	0.79	0.33
	0.35	0.55	0.87	0.90	0.89	0.78	0.31
	0.33	0.57	0.87	0.90	0.89	0.78	0.28
	0.30	0.60	0.87	0.90	0.89	0.77	0.26
	0.28	0.62	0.88	0.90	0.89	0.76	0.24
	0.27	0.64	0.88	0.90	0.88	0.75	0.22
	0.27	0.66	0.88	0.90	0.88	0.73	0.20
	0.27	0.69	0.89	0.91	0.88	0.72	0.18
	0.27	0.71	0.89	0.91	0.87	0.70	0.17
	0.27	0.73	0.89	0.91	0.87	0.69	0.15
	0.27	0.74	0.89	0.91	0.87	0.68	0.14
	0.27	0.76	0.89	0.91	0.86	0.68	0.14
	0.27	0.77	0.89	0.91	0.86	0.67	0.13
	0.26	0.79	0.90	0.91	0.86	0.67	0.12
	0.26	0.80	0.90	0.91	0.86	0.66	0.12
	0.28	0.81	0.90	0.91	0.85	0.64	0.13
	0.29	0.81	0.90	0.90	0.85	0.63	0.14
	0.31	0.82	0.90	0.90	0.85	0.61	0.14
	0.32	0.83	0.90	0.90	0.84	0.59	0.15
	0.34	0.83	0.90	0.90	0.84	0.58	0.16
	0.37	0.84	0.90	0.90	0.83	0.55	0.18
	0.40	0.84	0.90	0.90	0.83	0.52	0.20
	0.43	0.85	0.90	0.90	0.82	0.50	0.22
	0.46	0.85	0.90	0.90	0.82	0.47	0.23
	0.49	0.86	0.90	0.89	0.81	0.45	0.25
	0.51	0.86	0.90	0.89	0.81	0.42	0.26
	0.54	0.87	0.90	0.89	0.81	0.40	0.27
	0.57	0.87	0.90	0.89	0.81	0.38	0.29
	0.59	0.87	0.90	0.89	0.81	0.36	0.30
	0.62	0.88	0.90	0.89	0.80	0.34	0.31
	0.64	0.88	0.90	0.89	0.80	0.31	0.32
	0.66	0.89	0.90	0.89	0.79	0.29	0.33
	0.68	0.89	0.90	0.89	0.78	0.27	0.34
	0.71	0.89	0.90	0.88	0.77	0.24	0.35
	0.73	0.90	0.90	0.88	0.76	0.22	0.36
	0.74	0.90	0.90	0.88	0.75	0.21	0.37
	0.75	0.90	0.90	0.88	0.75	0.20	0.37
	0.76	0.90	0.90	0.88	0.74	0.19	0.38
	0.77	0.90	0.90	0.88	0.73	0.18	0.38
	0.79	0.90	0.91	0.88	0.73	0.17	0.39
	0.79	0.90	0.90	0.87	0.71	0.16	0.41
	0.80	0.90	0.90	0.86	0.69	0.15	0.43
	0.80	0.90	0.90	0.86	0.68	0.14	0.46
	0.81	0.90	0.90	0.85	0.66	0.14	0.48
	0.81	0.89	0.90	0.85	0.64	0.13	0.50
	0.82	0.90	0.90	0.85	0.64	0.14	0.51
	0.83	0.90	0.90	0.85	0.63	0.16	0.52
	0.84	0.90	0.90	0.85	0.63	0.17	0.53
	0.84	0.90	0.90	0.85	0.62	0.18	0.54
	0.85	0.90	0.90	0.85	0.61	0.19	0.54
	0.86	0.90	0.90	0.84	0.59	0.21	0.56
	0.86	0.90	0.89	0.84	0.57	0.22	0.58
	0.86	0.90	0.89	0.84	0.55	0.24	0.60
	0.87	0.91	0.89	0.83	0.52	0.25	0.61
	0.87	0.91	0.89	0.83	0.50	0.27	0.63
	0.88	0.91	0.89	0.82	0.47	0.28	0.64
	0.88	0.91	0.89	0.82	0.43	0.30	0.66
	0.88	0.91	0.89	0.81	0.40	0.31	0.67
	0.88	0.91	0.89	0.81	0.36	0.32	0.68
	0.89	0.91	0.89	0.80	0.33	0.34	0.69
	0.89	0.91	0.88	0.80	0.31	0.36	0.70
	0.89	0.91	0.88	0.80	0.30	0.39	0.71
	0.89	0.90	0.88	0.80	0.28	0.41	0.71
	0.89	0.90	0.88	0.79	0.27	0.44	0.72
	0.89	0.90	0.88	0.79	0.25	0.47	0.73
	0.89	0.90	0.87	0.78	0.23	0.48	0.73
	0.89	0.90	0.87	0.77	0.21	0.49	0.74
	0.89	0.90	0.87	0.76	0.19	0.50	0.74
	0.90	0.90	0.87	0.75	0.17	0.51	0.75
	0.90	0.90	0.87	0.74	0.15	0.53	0.75
	0.90	0.90	0.86	0.72	0.14	0.53	0.76
	0.90	0.90	0.86	0.71	0.13	0.53	0.76
	0.90	0.90	0.86	0.69	0.12	0.53	0.77
	0.91	0.90	0.86	0.68	0.11	0.54	0.77
	0.91	0.90	0.86	0.66	0.10	0.54	0.78
	0.91	0.90	0.86	0.64	0.11	0.55	0.78
	0.91	0.90	0.86	0.63	0.13	0.56	0.78
	0.92	0.90	0.86	0.61	0.14	0.57	0.79
	0.92	0.90	0.86	0.59	0.15	0.58	0.79
	0.92	0.90	0.86	0.57	0.16	0.59	0.79
	0.92	0.90	0.86	0.56	0.16	0.58	0.79
	0.92	0.90	0.86	0.54	0.17	0.58	0.79
	0.92	0.90	0.86	0.52	0.17	0.57	0.79
	0.92	0.90	0.86	0.51	0.18	0.57	0.79
	0.92	0.90	0.86	0.49	0.18	0.56	0.79
	0.92	0.90	0.86	0.47	0.20	0.57	0.79
	0.92	0.89	0.85	0.44	0.21	0.59	0.80
	0.92	0.89	0.84	0.42	0.22	0.60	0.80
	0.92	0.89	0.83	0.40	0.24	0.61	0.80
	0.92	0.89	0.82	0.37	0.25	0.62	0.81
	0.92	0.88	0.82	0.35	0.27	0.63	0.81
	0.92	0.88	0.81	0.32	0.29	0.63	0.82
	0.92	0.87	0.80	0.30	0.30	0.64	0.82
	0.92	0.87	0.79	0.27	0.32	0.65	0.83
	0.91	0.87	0.78	0.25	0.34	0.66	0.83
	0.91	0.86	0.78	0.23	0.36	0.67	0.84
	0.91	0.86	0.77	0.21	0.37	0.68	0.84
	0.91	0.86	0.77	0.20	0.39	0.69	0.85
	0.91	0.86	0.76	0.18	0.41	0.71	0.85
	0.91	0.86	0.76	0.17	0.43	0.72	0.86
	0.91	0.86	0.74	0.16	0.45	0.72	0.86
	0.91	0.85	0.73	0.15	0.46	0.73	0.86
	0.91	0.85	0.71	0.15	0.47	0.73	0.87
	0.91	0.85	0.70	0.14	0.49	0.73	0.87
	0.90	0.84	0.68	0.14	0.50	0.74	0.87
	0.90	0.84	0.66	0.14	0.52	0.74	0.87
	0.90	0.84	0.65	0.14	0.53	0.75	0.87
	0.90	0.84	0.63	0.14	0.55	0.75	0.87
	0.90	0.83	0.61	0.15	0.57	0.76	0.87
	0.90	0.83	0.59	0.15	0.58	0.76	0.87
	0.90	0.83	0.58	0.17	0.59	0.76	0.87
	0.90	0.83	0.56	0.18	0.60	0.77	0.87
	0.90	0.83	0.54	0.20	0.60	0.77	0.87
	0.90	0.83	0.53	0.21	0.61	0.77	0.87
	0.90	0.82	0.51	0.23	0.62	0.77	0.86
	0.90	0.82	0.49	0.25	0.63	0.78	0.86
	0.90	0.82	0.46	0.27	0.65	0.78	0.86
	0.91	0.82	0.44	0.30	0.66	0.79	0.86
	0.91	0.82	0.42	0.32	0.68	0.80	0.86
	0.91	0.82	0.40	0.35	0.69	0.80	0.86
	0.91	0.81	0.38	0.36	0.69	0.80	0.86
	0.91	0.81	0.36	0.38	0.70	0.81	0.86
	0.91	0.80	0.35	0.39	0.71	0.81	0.86
	0.90	0.79	0.33	0.41	0.71	0.81	0.87
	0.90	0.78	0.31	0.42	0.72	0.82	0.87
	0.90	0.77	0.30	0.43	0.72	0.81	0.86
	0.90	0.77	0.28	0.45	0.72	0.81	0.86
	0.90	0.76	0.27	0.46	0.72	0.81	0.86
	0.90	0.75	0.25	0.47	0.72	0.81	0.85
	0.90	0.74	0.24	0.48	0.72	0.81	0.85
	0.90	0.73	0.24	0.50	0.73	0.81	0.85
	0.90	0.71	0.24	0.51	0.74	0.82	0.85
	0.89	0.70	0.25	0.52	0.75	0.82	0.86
	0.89	0.69	0.25	0.54	0.75	0.83	0.86
	0.89	0.67	0.25	0.55	0.76	0.83	0.86
	0.89	0.65	0.26	0.56	0.76	0.83	0.86
	0.89	0.63	0.26	0.57	0.77	0.84	0.86
	0.88	0.61	0.27	0.58	0.77	0.84	0.85
	0.88	0.59	0.27	0.59	0.78	0.84	0.85
	0.88	0.57	0.28	0.60	0.78	0.84	0.85
	0.88	0.55	0.28	0.61	0.79	0.84	0.85
	0.88	0.52	0.28	0.62	0.79	0.84	0.84
	0.87	0.49	0.28	0.63	0.79	0.84	0.84
	0.87	0.46	0.28	0.64	0.80	0.84	0.84
	0.87	0.44	0.28	0.65	0.80	0.84	0.84
	0.86	0.40	0.28	0.65	0.80	0.84	0.83
	0.86	0.37	0.28	0.66	0.81	0.85	0.83
	0.86	0.34	0.28	0.66	0.81	0.85	0.83
	0.86	0.30	0.28	0.67	0.81	0.85	0.82
	0.85	0.27	0.27	0.67	0.82	0.85	0.82
	0.84	0.24	0.29	0.68	0.82	0.84	0.82
	0.84	0.21	0.31	0.69	0.82	0.84	0.81
	0.83	0.17	0.33	0.69	0.82	0.84	0.81
	0.82	0.14	0.35	0.70	0.82	0.84	0.81
	0.81	0.11	0.36	0.71	0.82	0.84	0.80
	0.81	0.11	0.37	0.71	0.82	0.84	0.80
	0.80	0.12	0.38	0.71	0.82	0.85	0.80
	0.80	0.13	0.39	0.71	0.83	0.85	0.80
	0.79	0.13	0.39	0.71	0.83	0.85	0.80
	0.79	0.14	0.40	0.71	0.83	0.85	0.79
	0.78	0.14	0.41	0.71	0.83	0.85	0.79
	0.77	0.15	0.42	0.71	0.83	0.85	0.78
	0.76	0.15	0.43	0.70	0.83	0.85	0.77
	0.75	0.16	0.44	0.70	0.83	0.85	0.76
	0.74	0.16	0.45	0.70	0.83	0.85	0.75
	0.72	0.17	0.46	0.70	0.83	0.85	0.74
	0.71	0.17	0.47	0.70	0.83	0.85	0.74
	0.69	0.17	0.49	0.70	0.83	0.85	0.73
	0.68	0.17	0.50	0.71	0.83	0.85	0.72
	0.66	0.17	0.51	0.71	0.83	0.84	0.71
	0.65	0.19	0.52	0.71	0.83	0.84	0.70
	0.63	0.20	0.53	0.72	0.84	0.84	0.70
	0.61	0.22	0.54	0.72	0.84	0.84	0.69
	0.59	0.23	0.56	0.73	0.84	0.84	0.68
	0.57	0.25	0.57	0.73	0.84	0.84	0.67
	0.56	0.27	0.59	0.75	0.84	0.84	0.66
	0.55	0.30	0.60	0.76	0.84	0.84	0.64
	0.54	0.32	0.62	0.77	0.85	0.84	0.62
	0.53	0.35	0.64	0.78	0.85	0.84	0.60
	0.51	0.38	0.66	0.79	0.85	0.84	0.59
	0.50	0.39	0.66	0.79	0.85	0.84	0.56
	0.48	0.41	0.67	0.80	0.85	0.83	0.53
	0.47	0.42	0.67	0.80	0.85	0.83	0.51
	0.45	0.44	0.68	0.80	0.85	0.83	0.48
	0.43	0.45	0.69	0.81	0.85	0.82	0.45
	0.42	0.47	0.70	0.81	0.85	0.82	0.43
	0.41	0.48	0.71	0.81	0.85	0.81	0.41
	0.40	0.50	0.71	0.82	0.85	0.81	0.38
	0.39	0.52	0.72	0.82	0.85	0.81	0.36
	0.38	0.53	0.73	0.83	0.85	0.80	0.33
	0.39	0.54	0.74	0.83	0.84	0.79	0.31
	0.40	0.55	0.74	0.83	0.84	0.79	0.29
	0.40	0.56	0.74	0.83	0.84	0.78	0.27
	0.41	0.57	0.75	0.83	0.84	0.77	0.24
	0.42	0.58	0.75	0.84	0.84	0.77	0.22
	0.43	0.60	0.76	0.84	0.83	0.75	0.19
	0.43	0.62	0.77	0.84	0.83	0.74	0.17
	0.44	0.64	0.77	0.85	0.83	0.73	0.14
	0.45	0.66	0.78	0.85	0.83	0.71	0.12
	0.46	0.67	0.79	0.86	0.83	0.70	0.09
	0.47	0.69	0.80	0.86	0.83	0.69	0.11
	0.48	0.70	0.81	0.86	0.83	0.68	0.13
	0.50	0.71	0.81	0.86	0.83	0.67	0.15
	0.51	0.72	0.82	0.86	0.83	0.66	0.17
	0.53	0.73	0.83	0.86	0.82	0.64	0.19
	0.54	0.74	0.83	0.86	0.82	0.62	0.21
	0.56	0.75	0.83	0.86	0.82	0.60	0.24
	0.58	0.75	0.84	0.86	0.81	0.58	0.27
	0.59	0.76	0.84	0.87	0.81	0.56	0.29
	0.61	0.77	0.84	0.87	0.80	0.54	0.32
	0.62	0.77	0.84	0.86	0.80	0.50	0.34
	0.63	0.77	0.85	0.86	0.79	0.46	0.35
	0.64	0.78	0.85	0.86	0.79	0.42	0.36
	0.64	0.78	0.85	0.86	0.78	0.38	0.38
	0.65	0.78	0.86	0.86	0.78	0.34	0.39
	0.66	0.79	0.86	0.86	0.77	0.31	0.42
	0.67	0.80	0.86	0.86	0.77	0.28	0.44
	0.68	0.80	0.86	0.86	0.77	0.25	0.47
	0.69	0.81	0.87	0.86	0.77	0.23	0.49
nvalcal1 365   7
	1	1	4	4	1	0	0
	1	1	3	3	1	0	0
	1	1	3	3	1	0	0
	1	1	3	2	1	0	0
	1	1	3	2	1	0	0
	2	2	3	2	1	0	1
	2	2	2	2	0	0	1
	2	2	2	2	0	0	1
	2	2	1	2	0	0	2
	2	2	1	2	0	0	2
	2	2	1	2	0	0	3
	2	2	1	2	0	0	2
	2	2	1	2	0	0	2
	2	2	1	2	1	0	1
	2	2	1	2	1	0	1
	2	2	2	3	2	0	1
	1	2	1	2	1	0	1
	1	2	1	1	1	0	1
	1	2	1	1	0	0	1
	1	2	1	0	0	0	1
	1	2	1	0	0	1	2
	1	1	1	0	0	1	2
	1	1	1	0	0	1	2
	1	1	1	0	0	2	2
	1	1	1	0	0	2	2
	2	1	1	1	0	3	3
	2	1	1	0	0	3	2
	2	1	1	0	0	3	2
	2	1	1	0	0	3	2
	2	1	1	0	0	3	2
	3	1	2	0	0	3	2
	3	1	2	0	0	2	1
	3	1	2	0	0	2	1
	3	1	2	0	0	1	1
	3	1	2	0	0	1	1
	4	2	3	0	0	1	1
	3	2	2	0	0	1	1
	3	2	2	0	0	1	1
	3	2	2	0	0	1	1
	3	2	2	0	0	1	1
	3	3	2	1	0	2	1
	2	2	1	0	0	2	1
	2	2	1	0	0	2	1
	1	2	1	0	0	2	1
	1	2	1	0	0	2	1
	1	2	1	0	0	2	1
	1	2	1	0	0	2	0
	1	2	2	0	0	2	0
	2	2	3	1	0	2	0
	2	2	4	1	0	2	0
	3	3	5	2	1	2	0
	3	2	4	1	1	2	0
	3	2	3	1	1	2	0
	3	1	2	1	1	2	0
	3	1	1	1	1	2	0
	3	1	1	1	1	2	1
	3	1	1	1	0	1	1
	3	2	1	1	0	1	1
	4	3	1	1	0	1	1
	4	4	1	1	0	1	1
	5	5	2	2	0	1	1
	4	4	2	1	0	1	1
	4	3	2	1	0	1	1
	3	3	2	1	0	2	2
	3	2	2	1	0	2	2
